TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-12-31 12:11:23.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-12-31 12:49:13.400,-0.28413033,-0.5216685,-0.8405844,-0.2869727,-0.39994955,-0.56747437,-0.9551555,-0.26568967,0.03757172,-0.67173755,-0.39332634,0.19769906,0.030235775,-0.5621487,0.41634732,-0.2153354,-0.29608908,-0.8756229,0.20744477,-0.43234658,846.1539,849.7802,856.2271,835.6777,698.68134,-0.28326416015625,0.22686767578125,0.9404296875,-0.964508056640625,1.801910400390625,1.854248046875,1,1.0,1.0,1.0,1.0,17.69
2022-12-31 12:49:14.421,-0.042092018,-0.3432903,-0.069316514,-0.13252123,-0.45192546,-0.5927319,-0.027093085,-7.7215355E-4,0.18965764,-0.3689813,7.339203E-4,0.46267,0.04796905,-0.42672586,0.4752145,-0.16155398,-0.20327428,-0.80759776,0.3188617,-0.40736252,849.7802,850.989,839.707,837.6923,771.2088,-0.2822265625,0.1954345703125,0.93402099609375,-2.3626708984375,1.48040771484375,1.06170654296875,1,1.0,1.0,1.0,1.0,17.69
2022-12-31 12:49:15.440,-0.0950009,-0.37742501,-0.20816877,-0.27955103,-0.086855195,-0.45109436,-0.16203278,0.23232208,0.20094214,-0.17229386,-0.0046826745,0.45615232,0.033132147,-0.4586917,0.5891591,-0.15992136,-0.27968657,-1.0095358,0.09845363,-0.4393298,841.31866,849.3773,857.8388,833.663,727.28937,-0.287841796875,0.19342041015625,0.93212890625,-4.90478515625,2.983245849609375,-0.0897216796875,1,1.0,1.0,1.0,1.0,17.69
2022-12-31 12:49:16.468,0.88826233,-0.56628394,-1.054811,-0.21686144,0.5311314,-0.42894295,-1.1083633,-0.0022903872,0.6316556,-0.3143512,-0.7665695,0.17545433,-0.0584954,-0.7406578,0.5627659,-0.14756943,-0.5104322,-0.87024754,-0.07782133,-0.62441504,844.94507,851.79486,842.1245,846.1539,745.82416,-0.28472900390625,0.1922607421875,0.94158935546875,-1.861724853515625,1.846771240234375,1.62994384765625,1,1.0,1.0,1.0,1.0,17.69
2022-12-31 12:49:17.478,1.2838678,-0.6085177,-0.9953815,-0.2822714,0.7839641,-0.7088717,-1.0659022,-0.10799323,0.7974015,-0.103735045,-0.9706058,0.25890025,0.09507882,-0.69596565,0.5159397,-0.14457592,-0.3068033,-0.98828596,0.06343083,-0.57574487,846.55676,848.5714,847.76556,854.21246,921.9048,-0.28594970703125,0.1981201171875,0.9307861328125,-2.086029052734375,2.130889892578125,1.517791748046875,1,1.0,1.0,1.0,1.0,17.69
2022-12-31 12:49:18.503,0.070921294,-0.6645323,-0.5019167,-0.29613656,-0.18852998,-0.87064785,-0.6771266,-0.049183283,0.5627914,-0.10079648,-0.20845667,0.24448557,0.0049413117,-0.7151197,0.35867834,-0.021178007,-0.3007697,-1.0623066,0.11424869,-0.42664683,846.1539,854.61536,849.3773,845.7509,891.685,-0.28619384765625,0.20001220703125,0.94305419921875,-1.3458251953125,1.697235107421875,2.444915771484375,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:19.519,-0.030268354,-0.7914773,-0.48342308,-0.027491858,-0.12818322,-0.5642571,-0.6660985,0.0055609974,0.2694528,-0.34685332,-0.17509404,0.21246386,-0.015603393,-0.58487725,0.31230962,-0.019605001,-0.43524784,-0.97855157,-0.07244384,-0.28973034,845.7509,851.79486,864.68866,851.39197,877.98535,-0.28173828125,0.16387939453125,0.92926025390625,-4.777679443359375,-0.43365478515625,0.560760498046875,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:20.535,-0.35517144,-0.36888582,-0.3248226,-0.0651302,-0.20903486,-0.66395074,-0.68561625,-0.12640363,0.16672394,-0.4681226,-0.21069056,0.19701806,-0.16479017,-0.6006758,0.41536492,0.064631574,-0.23773338,-0.72396904,-0.011071999,-0.3556293,858.24176,848.97437,840.9158,865.4945,903.36993,-0.279296875,0.20318603515625,0.9371337890625,-1.54022216796875,1.248626708984375,1.79443359375,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:21.543,-0.1506328,-0.120635316,-0.34831068,-0.19969419,-0.21443191,-0.6078998,-0.56394523,-0.30031204,0.26736733,-0.41835445,-0.13807616,0.019803096,-0.056455325,-0.68538815,0.56094235,0.09558496,-0.3017594,-0.77854824,0.16894704,-0.46960217,848.1685,846.9597,861.4652,859.85345,890.4762,-0.29229736328125,0.17755126953125,0.93499755859375,-3.416900634765625,2.6318359375,-3.0804443359375,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:22.591,0.9727131,0.19539292,0.1251433,0.07341197,0.31545642,-0.36898026,-0.056782436,-0.08002087,0.46931216,-0.26370963,0.18529543,-0.002058504,0.50568724,-0.38957453,0.41242993,0.18032925,0.19532606,-0.39542735,0.41724846,-0.42200643,876.77655,853.8095,850.989,861.4652,898.1319,-0.301513671875,0.16119384765625,0.94647216796875,0.58319091796875,3.880462646484375,3.6785888671875,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:23.615,1.023632,0.22477998,0.059176505,0.7529414,0.31146395,-0.26257873,-0.2497938,0.032822147,0.1858025,-0.24467637,0.084132776,0.20151643,0.62431234,-0.32456908,0.4672922,0.3061933,0.28692493,-0.39026493,0.40085265,0.36871395,864.68866,848.5714,866.7033,873.1502,886.8498,-0.2969970703125,0.18017578125,0.942138671875,-0.904693603515625,2.213134765625,2.01873779296875,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:24.643,0.952025,-0.34838662,0.32808328,0.9642057,1.100489,-0.6841496,-0.25089648,0.9376346,1.1787958,-0.18112752,0.20536305,0.92832637,0.596651,-0.5398919,0.4000048,0.29000333,0.6246,-0.49856696,0.5457237,0.12985578,853.8095,852.1978,858.6447,866.7033,839.707,-0.2972412109375,0.16876220703125,0.9444580078125,-1.981353759765625,1.577606201171875,1.517791748046875,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:25.666,0.9276242,-0.14985016,0.46285754,0.9529668,0.8795258,-0.643261,0.05046203,0.8604509,1.1325964,-0.1901003,0.21326411,0.88232744,0.50592554,-0.33938918,0.4807452,0.37683532,0.57196176,-0.49183482,0.56035197,0.1932874,850.18317,849.7802,836.4835,857.03296,782.8938,-0.2952880859375,0.1627197265625,0.92803955078125,-3.072967529296875,1.173858642578125,0.844879150390625,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:26.708,0.8634748,-0.11032266,0.4568955,0.93779796,0.34322256,-0.45946476,-0.013942254,0.62710106,0.8479005,-0.21851726,0.06870328,0.4907102,0.39737168,-0.4606565,0.38072377,0.2966227,0.54802406,-0.45612895,0.53291404,0.18370996,840.9158,849.3773,857.03296,842.9304,806.6667,-0.2886962890625,0.16796875,0.9373779296875,-2.52716064453125,2.609405517578125,0.94207763671875,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:27.732,0.29818293,-0.38203079,-0.2359012,0.28544927,-0.08880821,-0.35000402,-0.31596217,0.20246823,-0.06910171,-0.2439297,-0.29107788,0.48827055,0.22928658,-0.6110623,0.37218523,0.33793554,0.42583433,-0.7832975,0.30366072,0.52135503,845.7509,853.4066,845.7509,838.49817,759.12085,-0.28912353515625,0.16632080078125,0.935791015625,-2.452392578125,1.7047119140625,1.114044189453125,1,1.0,1.0,1.0,1.0,17.67
2022-12-31 12:49:28.759,1.0109835,-0.12044801,0.05971142,0.85049355,0.5419739,-0.15110159,-0.11534165,0.76408154,0.60042036,-0.26502627,-0.10821569,0.67345,0.40080863,-0.3570285,0.42657328,0.44670755,0.16914284,-0.87288284,0.24226332,0.4171421,848.5714,849.3773,848.97437,844.5421,826.0073,-0.29205322265625,0.16619873046875,0.93902587890625,-2.160797119140625,2.145843505859375,1.143951416015625,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:29.767,0.46009326,0.24568748,0.61187226,0.8284032,-0.032738183,-0.11442653,-0.032411378,0.64053935,0.15998094,0.301695,0.18542546,0.5661321,0.11174508,-0.55807066,0.55026084,0.3605782,-0.052379936,-0.8269287,0.22134483,0.12234386,847.76556,850.989,840.9158,848.5714,901.3553,-0.28363037109375,0.164794921875,0.94354248046875,-2.34771728515625,1.9439697265625,1.248626708984375,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:30.785,0.2798557,0.5972016,1.0045485,0.99395704,0.5779453,0.16225433,0.59675467,1.1088624,0.61523163,0.32899174,0.37647533,0.73311853,0.16048111,-0.3312879,0.46560434,0.30683422,-0.11442368,-0.63036543,0.18204169,0.03865632,846.55676,851.79486,842.52747,844.5421,861.4652,-0.2919921875,0.165283203125,0.94122314453125,-2.213134765625,1.981353759765625,1.39068603515625,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:31.805,0.32320246,0.35412627,0.6532911,0.7150999,0.26572946,-0.064452544,0.3437375,0.78488225,0.61523163,0.12542357,0.35995963,0.7321859,0.14159714,-0.4147481,0.42672288,0.06826846,0.07082372,-0.7206717,0.030186158,-0.11181359,857.8388,850.18317,844.94507,857.8388,894.5055,-0.28387451171875,0.16845703125,0.93707275390625,-2.52716064453125,1.757049560546875,1.1962890625,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:32.823,0.12814756,-0.55505383,-0.58969235,0.10400568,-0.025395293,-0.7658129,-0.45782334,0.14032412,0.08153799,-0.22445503,-0.3987044,0.23939808,0.092872605,-0.5877231,0.35744062,-0.13871427,0.05594708,-0.9776762,0.11715817,-0.25761166,856.63007,855.42126,846.55676,855.0183,868.71796,-0.289794921875,0.168212890625,0.93878173828125,-2.295379638671875,2.332763671875,1.114044189453125,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:33.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:49:33.835,0.39645267,-0.7572294,-0.46932775,0.3628688,0.18731736,-0.6553775,-0.52085245,0.27245197,0.6740579,0.024982681,0.030492045,0.718718,0.42565686,-0.52296835,0.30375338,0.07381208,0.042366315,-0.9467203,0.20973991,-0.19778545,840.5128,847.3626,848.97437,842.1245,902.5641,-0.28741455078125,0.166259765625,0.93927001953125,-2.011260986328125,2.071075439453125,1.54022216796875,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:34.868,0.38197622,-0.68159443,-0.3564576,1.0416797,0.20555003,-0.548426,-0.4850064,0.9424665,0.65907043,0.0033146958,-0.05299628,1.1947995,0.46512687,-0.5107022,0.31132078,0.252512,0.16993251,-0.8303256,0.23769878,-0.10294767,844.94507,851.39197,844.5421,858.6447,934.3956,-0.283935546875,0.165283203125,0.93853759765625,-2.5421142578125,2.160797119140625,1.07666015625,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:35.890,0.4130331,-0.4304083,-0.14817989,0.43471238,0.20004608,-0.47106946,-0.4083881,-0.14491907,0.47306055,-0.19001682,0.09505721,0.1554584,-0.022778852,-0.6563518,0.3786841,-0.066680215,-0.12927936,-0.9083304,0.100616805,-0.39835003,841.31866,851.79486,849.3773,857.03296,945.6777,-0.28704833984375,0.16015625,0.93914794921875,-2.75146484375,1.831817626953125,0.67291259765625,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:36.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:49:36.903,0.7708835,0.30982995,0.42933464,0.95126957,1.1089425,-0.13526301,-0.020477414,0.9436432,1.387234,0.1207256,0.057342287,1.3021525,0.37602562,-0.4993175,0.3357925,0.50028116,-0.10644955,-0.861438,0.09850151,-0.12134771,843.3333,846.1539,839.707,862.674,935.2015,-0.2833251953125,0.16644287109375,0.934814453125,-2.58697509765625,2.40753173828125,0.82244873046875,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:37.914,0.7407893,0.115994245,0.20734647,0.8559688,1.0667763,-0.32571048,-0.2206963,0.8923696,1.4002367,0.08605888,0.024204388,1.3178731,0.4007941,-0.35881114,0.4064753,0.49436137,-0.10128002,-0.95600086,0.11259493,-0.11986358,844.94507,850.18317,849.7802,857.4359,871.9414,-0.28424072265625,0.1641845703125,0.93402099609375,-2.504730224609375,2.34771728515625,1.039276123046875,1,1.0,1.0,1.0,1.0,17.66
2022-12-31 12:49:38.936,0.59677607,0.20709856,0.21102913,0.91843086,0.2983432,-0.174847,-0.43742338,0.29027134,0.5309452,0.014883457,0.15936846,0.71396655,0.19962402,-0.3357603,0.46917632,0.20861888,0.15428092,-0.8780803,0.12341344,-0.16233914,865.4945,850.18317,842.9304,872.3443,917.47253,-0.284423828125,0.16802978515625,0.93792724609375,-2.6019287109375,1.98883056640625,1.21124267578125,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:39.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:49:39.953,0.88192725,0.4373308,0.6328237,1.1570811,0.16425084,-0.024536716,0.20960154,0.6615896,0.36234045,0.021682981,0.21981159,0.93445903,0.31362218,-0.40976417,0.45545065,0.5743034,0.3048552,-0.8098217,0.052793358,-0.010834292,872.74725,846.9597,842.9304,855.0183,766.77655,-0.2828369140625,0.16192626953125,0.9425048828125,-1.831817626953125,1.966400146484375,2.250518798828125,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:40.968,0.78895724,0.99777645,1.0432074,0.90741426,0.14970727,0.5521802,0.5189376,0.7595871,0.109693505,0.68616885,0.5483468,0.8778739,0.35865575,-0.10192714,0.53638875,0.52945006,0.22046499,-0.21896072,0.26097736,0.006860285,844.94507,853.4066,846.9597,844.5421,748.6447,-0.2869873046875,0.1705322265625,0.93963623046875,-2.788848876953125,1.71966552734375,0.680389404296875,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:42.003,0.37961996,0.9958602,0.9612739,0.90741426,0.35455522,0.3265177,0.43595165,0.7595871,0.7387732,0.6291399,0.53631127,0.8778739,0.0678021,0.070579775,0.6168236,0.52945006,-0.14133063,0.12801945,0.3696891,0.006860285,843.73627,845.34796,856.63007,834.4689,763.1502,-0.27923583984375,0.17864990234375,0.94183349609375,-2.310333251953125,1.74957275390625,0.94207763671875,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:43.031,0.7010597,0.14287597,0.058537513,0.66406363,0.77172244,-0.27043164,-0.32790715,0.4908475,1.3391793,0.25941306,0.13548592,0.19816013,0.36850974,-0.23383506,0.5473654,0.29510456,-0.06959668,-0.051399935,0.32951203,-0.057977032,844.94507,850.58606,853.8095,833.2601,784.10254,-0.2757568359375,0.17364501953125,0.94091796875,-2.58697509765625,1.6448974609375,0.874786376953125,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:44.047,0.54478633,-0.6719412,-0.36022985,0.23003854,0.44024897,-0.6595952,-0.54689026,0.3303285,1.2694461,0.046944167,-0.1044122,0.35537106,0.20381635,-0.48836297,0.23744963,0.18875833,0.23225425,-0.8265214,0.03623754,-0.22996674,860.2564,844.1392,863.47986,853.8095,806.6667,-0.28955078125,0.1878662109375,0.9468994140625,-1.921539306640625,2.2430419921875,1.39068603515625,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:45.067,0.29632717,-0.20716812,0.024641829,0.46962538,0.13199171,-0.33693114,-0.6119494,0.3731688,0.4873082,-0.31581864,-0.22981232,0.4057028,0.22591333,-0.546186,0.3367708,0.25313655,0.31380486,-0.820742,0.05688397,-0.21249288,841.31866,846.1539,843.3333,831.2454,757.9121,-0.27850341796875,0.18115234375,0.93487548828125,-1.996307373046875,2.5421142578125,1.42059326171875,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:46.094,0.42643654,-0.3355464,-0.06533157,0.49532515,0.3019394,-0.56170565,-0.5677275,0.3905528,0.4326099,-0.37817731,-0.18465942,0.2520239,0.1635641,-0.6388119,0.528664,0.19260897,0.26875255,-0.92874527,0.22683908,-0.3586746,819.5604,855.42126,831.6484,811.50183,792.1612,-0.2735595703125,0.1903076171875,0.93707275390625,-2.16827392578125,2.145843505859375,2.190704345703125,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:47.127,0.4601922,-0.2874862,-0.11146565,0.46205482,0.3784888,-0.46496734,-0.27652392,0.5155336,0.7174621,-0.4817602,0.20749879,0.76068527,0.30084634,-0.5171086,0.66416115,0.20717928,-0.07694628,-0.9128429,0.18491012,-0.3783278,854.21246,851.39197,851.79486,850.58606,884.0293,-0.27081298828125,0.16912841796875,0.92913818359375,-1.831817626953125,2.938385009765625,1.936492919921875,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:47.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:49:48.149,0.94508344,-0.16024566,-0.01862456,0.49639955,0.8307897,-0.63341796,-0.41095462,0.61771744,1.0200411,-0.610468,0.2394883,0.7369136,0.29921898,-0.5811276,0.3921143,0.15477464,-0.09733438,-0.8465323,0.0750443,-0.27032942,848.97437,850.18317,839.707,854.21246,919.0842,-0.2882080078125,0.2119140625,0.93585205078125,-1.60003662109375,1.801910400390625,2.51220703125,1,1.0,1.0,1.0,1.0,17.64
2022-12-31 12:49:49.170,1.17369,0.12040133,0.49714363,0.5426884,0.963975,-0.3462018,0.22921763,0.48190925,1.0313636,-0.14975947,0.012411752,0.6754367,0.40842116,-0.5725378,0.18662027,0.3193819,0.010862672,-0.65817267,0.16300641,-0.21421102,848.97437,849.3773,842.1245,856.63007,951.31866,-0.28668212890625,0.20538330078125,0.93487548828125,-2.213134765625,2.10845947265625,1.248626708984375,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:50.194,0.6934285,0.010094713,0.6067313,0.2444006,0.46934503,-0.3675588,0.26579592,0.25408417,0.8776683,-0.053498935,0.27116838,0.6756387,0.24117804,-0.43712556,0.45578775,0.18567085,-0.03171067,-0.7557367,0.19056278,-0.2287007,849.3773,852.1978,847.3626,862.674,905.78754,-0.2822265625,0.199462890625,0.934814453125,-2.392578125,1.846771240234375,1.33087158203125,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:51.210,0.29083726,-0.29104355,0.035302572,0.28683326,0.006524067,-0.66955566,-0.49019015,-0.02143304,0.17822209,-0.33826005,-0.111199245,0.25814646,0.078556046,-0.5614492,0.39193994,0.041254815,-0.08338215,-0.83036375,0.13453057,-0.3770789,842.1245,852.6007,842.1245,854.21246,817.5458,-0.2786865234375,0.19549560546875,0.93389892578125,-1.9140625,2.205657958984375,1.637420654296875,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:52.244,0.8976782,-0.25625923,-0.46119455,0.89315766,0.8333124,-0.5459233,-0.51437783,0.88920605,0.94113165,-0.28634977,-0.16514009,0.80374175,0.44505268,-0.46245837,0.23226228,0.4691076,-0.08210045,-0.75758094,0.05744533,-0.35291013,844.1392,850.989,854.61536,857.8388,828.022,-0.2830810546875,0.1978759765625,0.93255615234375,-2.76641845703125,1.233673095703125,1.547698974609375,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:53.255,0.8452808,0.060367987,0.050963998,0.6636557,0.7568928,-0.49558285,-0.24021855,0.6360293,0.94113165,0.12656333,-0.030356303,0.80374175,0.45323634,-0.5536144,0.22161765,0.31377327,0.08397435,-0.7297084,0.04009159,-0.23394841,847.3626,853.4066,837.28937,834.87177,760.7326,-0.28399658203125,0.200439453125,0.935546875,-2.58697509765625,2.220611572265625,0.79254150390625,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:54.272,0.11670185,-0.08584664,0.03018096,0.18428715,0.044264067,-0.5687337,-0.50788593,-0.001820665,0.78876483,-0.060165055,-0.06983341,-0.027300358,0.015028836,-0.6455871,0.19241424,-0.10543999,0.019789886,-0.8011329,0.14566432,-0.34208268,855.0183,853.8095,841.7216,840.5128,763.95605,-0.2861328125,0.20074462890625,0.9364013671875,-2.130889892578125,1.89910888671875,1.532745361328125,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:55.299,0.47094274,-0.38399813,-0.07623101,0.5665129,0.4495785,-0.38888747,-0.33845493,0.6667473,0.8446699,-0.29484138,-0.0866541,0.7675022,0.29952964,-0.59410644,0.3235764,0.066370636,-0.08571827,-1.0815656,0.058496077,-0.40873745,846.1539,849.7802,852.1978,837.28937,761.53845,-0.287353515625,0.205078125,0.9344482421875,-2.056121826171875,2.10845947265625,1.55517578125,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:56.302,0.6036835,-0.12951387,0.23454364,0.5608915,0.46053216,-0.24224654,0.024927612,0.5423623,0.67375004,-0.15036336,-0.01303391,0.7809956,0.28855568,-0.66582894,0.19096038,0.05788713,-0.19965051,-1.0627613,0.005797878,-0.27403346,850.18317,851.79486,840.9158,849.3773,832.4542,-0.288818359375,0.20361328125,0.93450927734375,-2.392578125,2.355194091796875,1.099090576171875,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:57.321,0.5129365,-0.11156547,0.33708954,0.13470104,0.3722622,-0.29290217,-0.011682507,-0.10147523,0.69570583,-0.09232621,0.09753691,0.26761162,0.19566208,-0.62562317,0.15731683,0.05738763,-0.12960054,-0.87297386,-0.09068579,-0.19022831,828.4249,854.61536,846.55676,820.7692,815.5311,-0.28607177734375,0.2041015625,0.9327392578125,-2.4224853515625,1.966400146484375,1.2261962890625,1,1.0,1.0,1.0,1.0,17.63
2022-12-31 12:49:58.331,0.87770003,-0.37742317,0.5004834,0.8137945,0.76255625,-0.3121008,-0.08194015,0.7757209,0.8289141,-3.2303485E-6,0.39267308,0.78095514,0.26904127,-0.5215727,0.19547947,0.38987303,-0.16263291,-0.8458713,-0.14228527,-0.19018894,832.8571,848.97437,840.9158,844.1392,872.3443,-0.296630859375,0.207763671875,0.93231201171875,-1.966400146484375,2.385101318359375,1.15142822265625,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:49:59.348,0.72091067,-0.39137813,-0.3407953,0.72375214,0.6321475,-0.6056009,-0.46643698,0.70320374,0.81848156,-0.25426227,-0.13563173,0.78165203,0.28276634,-0.55705434,0.14340745,0.29554892,-0.1557281,-0.91180754,-0.24373499,-0.2692631,849.3773,852.1978,852.6007,842.9304,832.0513,-0.29052734375,0.20697021484375,0.93377685546875,-2.19818115234375,2.22808837890625,1.128997802734375,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:00.374,0.45437762,-0.28181463,-0.053179026,0.4975112,0.33079153,-0.73202336,-0.29735112,0.45081952,0.962418,-0.1299293,-0.0011810367,0.7405434,0.13306904,-0.49844304,0.33997914,0.12967211,-0.1629187,-0.8945183,-0.089828484,-0.18739493,848.1685,847.76556,857.4359,838.49817,896.1172,-0.295654296875,0.203125,0.93145751953125,-2.474822998046875,2.3028564453125,0.79254150390625,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:01.409,0.38494852,-0.9443002,-0.5675688,0.334612,0.19495855,-0.9463094,-0.75501215,0.23236926,0.96106434,-0.45065612,-0.25426275,0.73134494,0.1722867,-0.6368269,0.35053787,0.20812361,-0.2539705,-0.8531778,-0.0068490603,-0.22215787,858.6447,853.00366,846.1539,847.3626,863.8828,-0.29193115234375,0.1995849609375,0.92755126953125,-3.2598876953125,2.639312744140625,0.52337646484375,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:02.430,0.5924382,-0.7746473,-0.081834316,0.6777109,0.11823037,-0.6230846,-0.7890622,0.31048295,0.3729789,-0.37050307,-0.38478246,0.21512677,0.17800696,-0.46731302,0.16940244,0.12301549,0.006562599,-0.8579178,0.1082291,-0.13058329,854.61536,848.1685,856.63007,873.1502,916.6667,-0.2998046875,0.189697265625,0.9317626953125,-2.34771728515625,1.614990234375,1.278533935546875,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:03.443,0.72231376,0.014037466,0.35705817,0.7500966,0.411473,-0.31789193,-0.0229298,0.5447675,0.8297613,0.11720843,0.3581025,0.247099,0.46471077,-0.45658442,0.24244998,0.38225824,0.31387237,-0.98121655,0.10932824,0.19373904,849.7802,855.0183,846.55676,857.4359,859.0476,-0.2957763671875,0.1962890625,0.9324951171875,-1.8243408203125,2.130889892578125,1.278533935546875,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:04.459,0.79472554,0.27173054,0.44484228,1.1138192,0.5852628,-0.19702512,0.19415368,0.90643615,0.8549857,0.119462006,0.38414547,1.0022385,0.41110262,-0.41394514,0.29308936,0.36037743,0.2987464,-0.7662577,0.060726393,0.21504076,824.7985,851.79486,847.3626,846.55676,892.8938,-0.29840087890625,0.19189453125,0.93365478515625,-2.429962158203125,1.92901611328125,1.024322509765625,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:05.477,0.7322798,-0.25261953,-0.7540904,1.0478932,0.2719184,-0.46025383,-0.72305703,0.7798854,0.36780125,-0.31615025,-0.12088568,0.8656586,0.22508661,-0.491893,0.43587828,0.3355031,0.25604737,-0.94260514,0.011563876,0.1348724,843.73627,848.97437,850.58606,855.0183,839.707,-0.30145263671875,0.19268798828125,0.93328857421875,-2.46734619140625,2.310333251953125,1.682281494140625,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:06.489,0.49538732,-0.45625883,-0.78630674,0.66303253,0.28053078,-0.5878968,-0.43696243,0.68188304,0.5749345,-0.33283526,-0.22216405,0.968126,0.5797802,-0.36776906,0.39773428,0.3882355,0.29572508,-0.98921925,-0.08503522,0.19487645,858.6447,859.0476,851.39197,847.3626,765.16486,-0.2989501953125,0.19342041015625,0.9293212890625,-2.415008544921875,2.5421142578125,1.637420654296875,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:07.507,0.6174749,-0.14067188,-0.026672106,0.5574218,0.5049025,-0.474749,-0.31197476,0.70197326,0.6355234,-0.2854892,-0.21328521,0.93485975,0.55921865,-0.48704273,0.2625768,0.47470397,0.3539945,-0.95586306,-0.1540539,0.40422013,848.1685,848.1685,855.0183,831.6484,744.21246,-0.3037109375,0.19189453125,0.93157958984375,-2.848663330078125,1.9140625,0.216827392578125,1,1.0,1.0,1.0,1.0,17.59
2022-12-31 12:50:08.532,0.5646112,0.02207732,0.30552182,0.31224835,0.45344055,-0.21553025,-0.11027177,0.34117514,0.44347462,0.0058004824,0.15492085,0.32358846,0.6113007,-0.5305141,0.18501197,0.45947808,0.43462712,-0.883806,-0.010705601,0.32405472,874.7619,851.79486,840.5128,850.58606,759.5238,-0.30291748046875,0.19525146484375,0.927978515625,-2.474822998046875,1.8243408203125,1.562652587890625,1,1.0,1.0,1.0,1.0,17.58
2022-12-31 12:50:09.552,0.52792656,0.038932845,0.39142603,0.31762907,0.46025398,-0.11061619,-0.058396194,0.18078245,0.46027812,0.0058004824,0.164336,0.032068808,0.5408998,-0.55457306,0.37054133,0.53274524,0.5693686,-0.7650564,0.12027443,0.14377418,841.31866,848.1685,847.3626,831.6484,755.4945,-0.2978515625,0.19622802734375,0.9327392578125,-2.160797119140625,2.115936279296875,1.039276123046875,1,1.0,1.0,1.0,1.0,17.58
