TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-05 23:47:30.316,0.7215751,0.6406364,-0.025069566,0.8908628,0.9870988,0.50492805,-0.062417425,0.6554664,1.1995316,0.5248271,0.28546742,0.92506623,-0.03753416,0.9480102,-0.19468983,-0.15821926,-0.6724563,0.50909734,-0.44210732,-0.7913303,964.21246,934.7985,869.5238,847.3626,22.564102,-0.45452880859375,-0.5086669921875,0.6982421875,-2.332763671875,2.220611572265625,0.94207763671875,1,1.0,1.0,1.0,1.0,73.59
2022-03-05 23:47:31.329,0.8148663,0.40872365,-7.1336236E-4,0.61803657,0.36193246,0.3810249,-0.11446882,0.32275847,0.726314,0.588777,0.03780874,0.65430105,-0.08109306,0.9353198,-0.27959016,-0.20869175,-0.7698589,0.6019592,-0.29797125,-0.93172884,778.86444,803.44324,855.42126,837.28937,22.564102,-0.453125,-0.50799560546875,0.701416015625,-2.355194091796875,1.98883056640625,0.897216796875,1,1.0,1.0,1.0,1.0,73.59
2022-03-05 23:47:32.338,1.1881894,0.4988169,0.16338879,1.1261979,0.9053572,-0.044985395,0.20230696,0.8446638,0.74463075,0.5700033,0.079496585,0.7273914,-0.102579676,0.5903219,-0.3295519,-0.04648511,-0.71405417,0.31928653,-0.48244414,-0.6153392,939.2308,899.34064,871.9414,873.1502,22.564102,-0.453125,-0.5093994140625,0.70184326171875,-2.160797119140625,2.0037841796875,1.024322509765625,1,1.0,1.0,1.0,1.0,73.59
2022-03-05 23:47:33.352,1.2950369,0.6094252,0.39419484,1.3326756,0.9436039,0.052268572,0.17815614,0.9716333,0.784401,0.5925153,0.20948493,1.1274334,-0.0014778583,0.6174529,-0.3932558,0.05386173,-0.69971704,0.4569454,-0.43510085,-0.6557987,805.05493,861.8681,846.55676,852.6007,22.564102,-0.45269775390625,-0.508056640625,0.70135498046875,-2.31781005859375,2.011260986328125,0.9869384765625,1,1.0,1.0,1.0,1.0,73.59
2022-03-05 23:47:34.361,1.4065764,0.27321494,0.35537863,1.3227168,0.62090445,0.22040018,0.15099289,0.65221703,0.96469223,0.5446118,0.24273409,1.0553684,-0.0034721175,0.91009945,-0.342791,-0.05788893,-0.72075444,0.643586,-0.30013078,-0.90186316,915.4579,916.6667,863.0769,861.8681,22.564102,-0.45367431640625,-0.50897216796875,0.7012939453125,-2.160797119140625,1.8841552734375,0.94207763671875,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:35.375,1.308221,0.2126573,0.6261192,1.166669,0.79162264,0.19860879,0.31575605,0.93960416,0.97823054,0.5638214,0.19506462,0.8098814,-0.0047879918,0.8895771,-0.39885095,-0.11020644,-0.7222347,0.6065446,-0.25915334,-0.9896786,715.6044,794.9817,845.7509,862.27106,22.564102,-0.45123291015625,-0.50726318359375,0.7010498046875,-2.27294921875,1.891632080078125,0.949554443359375,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:36.393,1.1536671,0.37217352,0.7225809,1.241611,0.9997085,0.1470938,0.36269647,1.0698861,0.82095766,0.3363873,0.55889934,0.50539786,-0.049308114,0.85429955,-0.3413788,-0.096154965,-0.6483883,0.64224035,-0.21718347,-0.8509119,808.68134,838.9011,861.8681,823.5897,22.564102,-0.4490966796875,-0.51416015625,0.69921875,-2.28790283203125,2.1832275390625,0.4486083984375,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:37.410,1.1536671,0.37217352,0.41658777,1.241611,0.9997085,0.1470938,0.065372415,1.0698861,0.82095766,0.3363873,0.35950586,0.50539786,-0.049308114,0.85429955,-0.29230407,-0.096154965,-0.6483883,0.64224035,-0.22452192,-0.8509119,723.2601,292.9304,849.3773,854.21246,22.564102,-0.45465087890625,-0.50640869140625,0.69683837890625,-2.370147705078125,3.12530517578125,1.27105712890625,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:38.415,1.1536671,0.37217352,0.5969372,1.6277752,0.9997085,0.1470938,0.13767783,1.2783203,0.82095766,0.3363873,0.4813968,1.0195659,-0.049308114,0.85429955,-0.19491962,0.45320758,-0.6483883,0.64224035,-0.29393536,0.333557,1077.4359,22.564102,858.24176,848.5714,22.564102,-0.6900634765625,-0.21405029296875,0.66168212890625,23.634185791015625,25.3912353515625,47.799224853515625,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:39.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-05 23:47:39.435,1.1536671,0.37217352,1.093586,1.507866,0.9997085,0.1470938,0.1793961,1.290321,0.82095766,0.3363873,0.50383544,1.0362334,-0.049308114,0.85429955,-0.17401314,0.84181935,-0.6483883,0.64224035,-0.45749924,0.545321,1055.2748,722.0513,993.6264,1186.63,22.564102,-0.76416015625,0.4898681640625,0.424072265625,4.4561767578125,5.241241455078125,10.654449462890625,1,2.0,4.0,1.0,1.0,73.55
2022-03-05 23:47:40.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-05 23:47:40.456,1.1536671,0.37217352,1.4461558,1.5534766,0.9997085,0.1470938,0.27419022,1.3463229,0.82095766,0.3363873,0.41121203,1.0223643,-0.049308114,0.85429955,-0.088409714,0.89984596,-0.6483883,0.64224035,-0.72156113,0.54763615,804.65204,708.7546,810.696,761.53845,22.564102,-0.70758056640625,0.55938720703125,0.4713134765625,-2.1832275390625,1.338348388671875,1.742095947265625,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:41.480,1.2901654,0.6066163,1.4461558,1.5534766,1.2506956,0.1908834,0.27419022,1.3463229,1.1480443,-0.027998757,0.41121203,1.0223643,0.61828727,-0.18357773,-0.088409714,0.89984596,0.3305626,-0.17116915,-0.72156113,0.54763615,850.58606,728.9011,820.7692,808.68134,22.564102,-0.70196533203125,0.562255859375,0.46380615234375,-2.280426025390625,1.951446533203125,0.7476806640625,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:42.489,1.7139695,0.67110175,0.8978459,0.67257965,1.5188307,0.24960558,0.10526768,0.8001363,1.4854276,0.3856151,0.0014744536,1.384133,0.4777143,-0.16460048,-0.12390772,0.21569422,0.25264195,-0.37724662,-0.43986067,0.24790542,861.4652,735.34796,817.9487,795.78754,22.564102,-0.69891357421875,0.5601806640625,0.465087890625,-3.2000732421875,2.310333251953125,1.592559814453125,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:43.491,1.7918763,0.4653999,0.70847595,0.67397463,1.5238433,0.13768056,0.1864459,0.7559013,1.4853344,0.38234216,0.082980745,1.4028013,0.37166256,-0.21555284,-0.16074103,0.1538736,0.13022892,-0.5656793,-0.4681806,0.19193205,890.4762,774.43225,882.01465,886.8498,22.564102,-0.7034912109375,0.5584716796875,0.4708251953125,-2.190704345703125,1.45050048828125,0.770111083984375,1,1.0,1.0,1.0,1.0,73.55
2022-03-05 23:47:44.494,1.2940457,0.1497282,0.5498546,0.8079775,0.8703679,-0.31001553,0.4006021,0.86312264,1.0433779,0.10149919,0.33170247,0.94879484,0.25785276,-0.49468094,0.106332265,0.6476362,0.048449986,-0.5088663,0.02455085,0.52980137,946.08057,736.1539,870.32965,810.696,22.564102,-0.69140625,0.562744140625,0.4761962890625,-2.235565185546875,2.011260986328125,1.263580322265625,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:45.512,1.1773365,0.3843999,0.9512313,0.14297466,0.7091666,-0.32808003,0.3532653,0.39369357,0.7729224,0.083673455,0.33202264,0.7841834,0.17310989,-0.38117233,0.13607578,0.49295485,0.025374802,-0.60289377,-0.007403659,0.35130408,864.2857,750.65936,850.18317,823.9927,22.564102,-0.68902587890625,0.565673828125,0.47998046875,-2.594451904296875,1.816864013671875,0.874786376953125,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:46.537,0.56658286,0.19446538,1.2385734,0.07756045,0.375447,-0.19826177,0.11499544,0.22316986,0.40933922,0.03524717,0.25375164,0.8173002,-0.037346553,-0.3375072,0.13434672,0.32452688,-0.6658712,-0.73826754,-0.3106418,-0.047611516,865.89746,778.0586,921.9048,861.4652,22.564102,-0.6890869140625,0.56610107421875,0.4814453125,-2.250518798828125,2.130889892578125,1.435546875,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:47.545,0.7335858,-0.08584894,1.1029545,0.23840667,0.33691603,-0.24745621,0.12831514,0.61859894,0.3613271,-0.04620599,0.1604747,0.8498106,-0.30011883,-0.44007722,0.10957212,-0.11538624,-0.82452136,-0.78477216,-0.2935286,-0.49911517,865.09155,773.6264,824.7985,807.0696,22.564102,-0.68719482421875,0.56561279296875,0.483154296875,-2.564544677734375,2.1832275390625,0.500946044921875,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:48.558,0.86266154,0.117211685,0.55403405,0.21675129,0.76085496,-0.57566035,0.11666006,0.71005434,0.7580572,-0.13053498,0.4080988,0.646379,-0.3311843,-0.6044893,-0.48605612,-0.24104556,-0.8662565,-0.93872905,-0.6268996,-0.65460235,879.59705,809.89014,872.74725,871.13556,22.564102,-0.68743896484375,0.56475830078125,0.4835205078125,-2.400054931640625,2.011260986328125,0.949554443359375,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:49.576,0.8798327,0.1049619,0.31990418,0.3395692,0.3735254,-0.5945255,-0.09173874,0.26693302,0.6141521,-0.07687681,-0.022080576,0.20475061,-0.44986343,-0.58509016,-0.25596097,-0.32942557,-0.988152,-0.9438085,-0.44253892,-0.8681585,864.2857,826.8132,886.4469,879.59705,22.564102,-0.68743896484375,0.5631103515625,0.483642578125,-2.34771728515625,2.093505859375,0.904693603515625,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:50.594,0.7879639,-0.05257882,0.470614,0.3562106,0.24141043,-0.3204677,-0.026869867,0.23921357,0.28209522,-0.15256923,0.0056424094,0.6341327,-0.360442,-0.48930234,-0.05040715,-0.4224931,-1.1682137,-0.95370114,-0.55791205,-0.93134093,859.85345,828.022,876.3736,871.9414,54.798534,-0.687744140625,0.56280517578125,0.4842529296875,-2.355194091796875,2.10845947265625,0.94207763671875,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:51.604,0.8699683,-0.16144565,0.22592373,0.319023,0.115155585,-0.5338708,0.03430827,0.19891232,0.4332168,-0.092173606,0.046983995,0.6648178,-0.34685653,-0.44857123,-0.0063979654,-0.38148022,-1.1698548,-0.7854482,-0.33199444,-0.94804496,861.8681,812.71063,819.9634,810.293,20.952381,-0.6881103515625,0.5643310546875,0.48382568359375,-2.594451904296875,2.07855224609375,0.5682373046875,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:52.616,0.67417204,-0.22117075,-0.06718371,0.10132857,0.18798971,-0.41637167,-0.1259651,0.3030571,0.60416883,-0.41413978,-0.020013276,0.6761219,-0.39955473,-0.54162204,-0.17085727,-0.3393065,-1.32242,-0.92226005,-0.46862042,-0.93838197,862.27106,836.8865,891.685,886.04395,100.32967,-0.68951416015625,0.56488037109375,0.48590087890625,-2.160797119140625,2.19818115234375,1.024322509765625,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:53.642,0.49230504,-0.6237805,0.33344212,0.13756315,0.23880956,-0.54545367,-0.015232065,0.1345257,0.14486319,-0.3855555,-0.04534169,0.38030344,-0.5758109,-0.66502804,-0.3530255,-0.3294448,-1.1846981,-1.0992471,-0.35319334,-0.85139096,878.7912,829.6337,895.7143,900.54944,72.930405,-0.68817138671875,0.56439208984375,0.48541259765625,-2.03369140625,2.011260986328125,1.517791748046875,1,1.0,1.0,1.0,1.0,73.47
2022-03-05 23:47:54.652,0.75715363,-0.323709,0.80187565,0.68389314,0.2222299,-0.120692864,0.2732194,0.3040634,0.2780558,0.28369695,0.31178996,0.8695557,-0.5263127,-0.5785175,-0.16091748,-0.21684277,-0.96414024,-0.64164037,-0.24488616,-0.83181995,879.59705,837.28937,873.95605,871.13556,73.73627,-0.68231201171875,0.56744384765625,0.485595703125,-2.43743896484375,2.145843505859375,1.009368896484375,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:47:55.671,0.75715363,0.11694604,0.9997462,0.7796713,0.2222299,-0.0028678782,0.41698635,0.7623751,0.2780558,0.2723166,0.3087146,1.1153436,-0.5263127,-0.4126937,-0.09561593,0.56388295,-0.96414024,-0.55691844,-0.21075115,0.64202785,877.5824,830.4396,842.1245,836.4835,57.216118,-0.6834716796875,0.56500244140625,0.48565673828125,-2.370147705078125,2.250518798828125,1.069183349609375,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:47:56.693,0.75715363,0.17530467,0.8276267,0.5935407,0.2222299,-0.3063002,0.08097021,0.65582436,0.2780558,0.22437277,0.18747343,1.0875485,-0.5263127,-0.4665322,0.19540505,0.95963925,-0.96414024,-0.3803822,0.38124466,0.9865756,838.9011,832.8571,859.0476,848.1685,71.31868,-0.6839599609375,0.565673828125,0.48760986328125,-2.392578125,1.95892333984375,0.83740234375,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:47:57.695,1.3500376,-0.27372378,0.50693095,0.16799875,0.80784434,-0.239001,-0.175301,0.32422084,0.66596395,-0.29648894,0.13532712,0.677546,0.5382435,-0.2929704,0.08301761,0.801105,0.50411254,-0.26650724,0.33759797,0.8076105,868.315,834.87177,826.4103,836.8865,8.461538,-0.68377685546875,0.56671142578125,0.48638916015625,-2.385101318359375,2.265472412109375,0.485992431640625,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:47:58.708,1.1504802,-0.0981174,0.075304426,0.21529971,0.64459485,-0.12617908,-0.24591944,0.27007735,0.5451784,-0.05929022,0.08284464,0.67260057,0.12609078,-0.3513049,0.06331609,0.60522234,0.0036772469,-0.42584643,0.0113894865,0.90780073,845.34796,827.619,819.15753,801.8315,0.0,-0.68035888671875,0.568115234375,0.48529052734375,-2.489776611328125,2.220611572265625,1.039276123046875,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:47:59.725,1.0725008,-0.10955289,-0.15778573,-0.2548596,0.34110168,-0.124891244,-0.17912745,-0.05729071,0.4981157,-0.03902777,0.05629272,0.65046287,0.06501504,-0.36119422,0.11943761,0.5547508,-0.24472612,-0.74609154,-0.12304784,0.5562913,849.3773,852.1978,890.4762,882.4176,216.77655,-0.682861328125,0.564697265625,0.48797607421875,-2.325286865234375,2.1832275390625,0.770111083984375,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:48:00.736,0.7770629,-0.463235,0.10622514,-0.06096202,0.2781112,-0.5387929,0.01878585,0.28992864,0.7435681,-0.38890833,0.032459944,0.72099674,-0.10125643,-0.5610504,-0.060233526,0.30678877,-0.5055729,-0.98305535,-0.3530507,0.15762272,862.674,827.2161,819.9634,812.71063,0.0,-0.68267822265625,0.568115234375,0.48638916015625,-2.34771728515625,2.10845947265625,0.829925537109375,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:48:01.764,0.89929146,-0.38370982,0.33288863,0.21280009,0.3145988,-0.51151705,-0.18337846,0.31836525,0.7020175,-0.39002508,-0.17674604,0.7188028,-0.09908207,-0.6541736,-0.102186866,-0.22949086,-0.85287136,-1.0854514,-0.543957,-0.49902213,850.18317,828.8278,816.7399,810.293,0.0,-0.68121337890625,0.5665283203125,0.48681640625,-2.429962158203125,2.16827392578125,0.8074951171875,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:48:02.792,0.9956583,-0.36141014,0.31265292,0.36940116,0.5172709,-0.4652272,-0.05587475,0.30999735,0.6391681,-0.19765651,0.066222616,0.65318257,-0.32486317,-0.65128106,0.03427315,-0.22961377,-1.1496353,-0.95425045,-0.38834795,-0.7685741,855.82416,832.4542,827.619,810.696,20.14652,-0.681640625,0.5653076171875,0.4862060546875,-2.4822998046875,2.086029052734375,0.67291259765625,1,1.0,1.0,1.0,1.0,73.42
2022-03-05 23:48:03.804,1.0083479,-0.23770902,0.32636353,0.5104054,0.48907846,-0.476286,-0.021006789,0.29788968,0.7281688,-0.13698395,0.03745358,0.7330083,-0.39217404,-0.7450678,0.009834716,-0.29224923,-1.2351192,-1.0584838,-0.3361235,-0.83896,847.3626,828.022,819.15753,807.8755,0.0,-0.68304443359375,0.56439208984375,0.4879150390625,-2.27294921875,1.95892333984375,1.024322509765625,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:04.817,0.86972207,-0.12886399,0.47494078,0.59778726,0.39625767,-0.22063789,-0.07793544,-0.010964844,0.39026594,-0.044353012,-0.28763708,0.42421243,-0.43449363,-0.6044922,-0.140763,-0.34282184,-1.1686769,-1.0098995,-0.3969811,-0.8503906,864.2857,839.304,838.0952,830.84247,97.91209,-0.68408203125,0.56781005859375,0.4869384765625,-2.4822998046875,2.28790283203125,0.471038818359375,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:05.837,0.56786394,-0.32143542,0.27094015,0.23569292,0.43563467,-0.3750185,0.0016826084,0.06523045,0.38487875,-0.27308092,-0.30589804,0.3893498,-0.43062583,-0.6616817,0.040605657,-0.31122357,-1.0711856,-0.88712054,-0.2120452,-0.6258491,841.7216,831.6484,813.91943,826.4103,22.161173,-0.6845703125,0.56561279296875,0.48822021484375,-2.25799560546875,2.0635986328125,1.0467529296875,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:06.845,0.73615295,-0.096283644,0.105984785,0.0890498,0.39253893,-0.3112488,-0.38757792,0.07733022,0.5923907,-0.3282741,-0.40098262,0.35724708,-0.28558117,-0.4874697,0.08141026,-0.31087336,-1.1902994,-0.8411376,-0.20171534,-0.7402182,842.52747,827.619,770.0,818.3516,0.0,-0.68231201171875,0.5667724609375,0.488037109375,-2.25799560546875,2.07855224609375,1.1962890625,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:07.856,0.77045506,-0.12950581,0.07858706,0.4560116,0.3576017,-0.22573815,-0.21874826,0.31620574,0.6900754,0.011111765,-0.22777377,0.6020075,-0.3873693,-0.47798455,-0.037695944,-0.24170026,-1.0951203,-1.0707386,-0.38653782,-1.0445156,822.7839,845.7509,858.24176,834.0659,112.82051,-0.6817626953125,0.5662841796875,0.4871826171875,-2.40753173828125,2.10845947265625,0.95703125,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:08.859,1.007749,-0.06273689,0.21156985,0.7841609,0.4126949,-0.27270323,-0.44813257,0.29182944,0.82348204,0.17522451,-0.11676907,0.58285546,-0.2174183,-0.5414051,-0.17553748,-0.040926266,-1.0660481,-1.1696339,-0.3557919,-0.89040065,852.6007,821.1722,769.19415,818.3516,23.369963,-0.68206787109375,0.5677490234375,0.48699951171875,-2.332763671875,2.1533203125,1.18133544921875,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:09.882,0.9646335,-0.0280601,0.30562738,0.5824359,0.47711414,-0.41152692,-0.13524707,0.31814778,0.79455906,0.18317807,-0.010369337,0.48299298,0.03283039,-0.44326705,-0.17371644,-0.22832826,-1.1825974,-1.162851,-0.47901174,-0.9108088,850.18317,822.381,780.07324,817.1429,17.728937,-0.68212890625,0.566650390625,0.48712158203125,-2.392578125,2.0635986328125,1.009368896484375,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:10.889,1.2833608,-0.130496,0.22698256,0.6161533,0.3858725,-0.5958863,-0.025185008,0.5265278,0.41536292,-0.05808531,-0.004115245,0.61130595,-0.14183447,-0.41641563,0.036729556,-0.3780696,-1.0967987,-0.9882792,-0.4405389,-0.8860263,862.27106,832.0513,809.0842,828.4249,147.87546,-0.68206787109375,0.56610107421875,0.4871826171875,-2.325286865234375,2.011260986328125,0.904693603515625,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:11.905,1.0277048,-0.12776878,0.08431015,0.15742722,0.15602902,-0.30977198,-0.12066033,0.31415161,1.1439995,0.13011031,-0.15509169,0.66053325,-0.09255603,-0.46286303,0.033015575,-0.28216773,-0.9977985,-1.0670524,-0.31660923,-0.9586408,850.989,830.0366,786.52014,823.9927,10.07326,-0.6827392578125,0.56591796875,0.48748779296875,-2.332763671875,2.10845947265625,0.934600830078125,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:12.920,0.9695323,-0.2519428,-0.12183838,-0.03594385,0.46098495,-0.1995444,-0.06441936,0.21462515,1.1270578,0.1439035,-0.13430189,0.6187457,-0.19857505,-0.636586,-0.06397396,-0.31244805,-0.981424,-1.1834302,-0.49701837,-0.9980658,835.2747,826.0073,784.5055,819.9634,44.725273,-0.68304443359375,0.5673828125,0.48785400390625,-2.2430419921875,2.1832275390625,1.158905029296875,1,1.0,1.0,1.0,1.0,73.36
2022-03-05 23:48:13.940,0.72768617,-0.19946603,-0.11625346,0.060991347,0.31101668,-0.4154273,-0.1038493,0.20691904,0.59300023,-0.13369393,0.09265421,0.5889951,-0.3900027,-0.63519824,0.01732094,-0.2105382,-1.1310303,-0.9611001,0.10352679,-0.47397515,844.94507,834.0659,819.5604,801.4286,0.0,-0.681640625,0.56536865234375,0.48651123046875,-2.51220703125,2.1533203125,0.545806884765625,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:14.967,0.97745734,-0.36584723,0.174981,0.05677305,0.2107842,-0.39838424,-0.16591895,0.106857546,0.6936647,0.027320765,0.12518384,0.59069717,-0.34759974,-0.59443456,0.14433718,-0.28638712,-1.0743724,-0.96464247,0.047032356,-0.55756354,864.2857,834.0659,811.50183,808.2784,0.0,-0.67913818359375,0.569580078125,0.48455810546875,-2.392578125,2.175750732421875,0.91217041015625,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:15.978,0.975391,-0.7016255,0.30875126,0.2252169,-0.013139749,-0.36141977,-0.021504577,0.15206309,0.7837479,0.09632471,-0.025318539,0.6987543,-0.33416376,-0.6235197,0.08094606,-0.23435727,-1.0708251,-1.1530463,-0.4718213,-0.7749575,851.39197,844.94507,844.5421,849.3773,226.44688,-0.6837158203125,0.56622314453125,0.48583984375,-2.429962158203125,2.04864501953125,0.8673095703125,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:17.004,0.9321065,-0.45420444,0.16066527,0.17282325,0.11489774,-0.5418716,-0.023506798,0.19606079,0.82895744,-0.111219436,0.0032414496,0.7882903,-0.28919658,-0.6686065,-0.10378952,-0.21782553,-1.2130216,-1.1736145,-0.51324195,-0.84229046,855.0183,839.304,830.4396,834.87177,187.36264,-0.6827392578125,0.56634521484375,0.48883056640625,-2.3028564453125,2.1832275390625,1.00189208984375,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:18.008,0.98296756,0.34208533,0.21566321,0.4511589,0.48760557,-0.17717539,0.19121738,0.5774795,0.9225178,0.07517639,0.15911803,0.48470616,-0.2522092,-0.62589633,-0.12298108,-0.33981666,-1.1527253,-1.1632838,-0.38698363,-0.47989374,862.27106,845.7509,848.97437,856.2271,242.16118,-0.68408203125,0.567626953125,0.48663330078125,-2.355194091796875,2.16827392578125,0.635528564453125,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:19.030,0.98615086,0.020268815,0.2828227,0.38674474,0.27716765,-0.33233786,-0.024576131,0.43691683,0.8110754,0.10415095,0.08994637,0.52839833,-0.2897008,-0.5618634,0.0608747,-0.35992593,-1.0246849,-1.1035144,-0.31423455,-0.60683626,832.8571,832.8571,794.17584,821.5751,80.98901,-0.68121337890625,0.56719970703125,0.4893798828125,-2.22808837890625,2.071075439453125,1.114044189453125,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:20.052,0.78197587,-0.2384328,0.20819023,0.14682248,0.33120582,-0.54453623,-0.14920159,0.2669134,0.6781006,0.008941712,0.05094801,0.70325375,-0.093410246,-0.44919464,-0.08419695,-0.25056943,-0.9818369,-1.1747571,-0.28074995,-1.0059067,844.94507,847.76556,892.8938,855.42126,361.42856,-0.684326171875,0.5650634765625,0.48883056640625,-2.332763671875,2.10845947265625,0.949554443359375,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:21.071,0.755188,-0.12200061,0.18623257,0.0873132,0.34813565,-0.5910674,0.17751178,0.33087763,0.75033194,0.022152549,0.07233088,0.72561824,-0.101558246,-0.6118123,-0.112984456,-0.19547571,-1.1491514,-1.0099651,-0.37349465,-1.0127673,839.707,837.6923,844.5421,835.6777,398.49817,-0.6817626953125,0.56707763671875,0.4876708984375,-2.295379638671875,2.071075439453125,0.919647216796875,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:22.092,1.0328053,-0.23054841,-0.12339483,0.2879649,0.3300043,-0.44220048,-0.14595246,0.034275375,0.99315244,0.019268753,0.022618415,0.88630474,-0.16206673,-0.6227492,-0.18766819,-0.21322426,-1.1028067,-1.0176913,-0.4116625,-0.9136578,840.5128,830.0366,783.2967,822.7839,92.271065,-0.6815185546875,0.5667724609375,0.48736572265625,-2.4822998046875,2.280426025390625,1.024322509765625,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:23.117,0.6290791,-0.14514609,0.3041555,-0.02578192,0.09027529,-0.35802978,-0.56332976,-0.10275662,0.83117914,-0.05120489,0.025925906,0.7568534,-0.3423853,-0.5021756,-0.045085285,-0.14055994,-1.1492426,-1.1687143,-0.26129666,-0.95591193,861.8681,843.73627,876.77655,858.24176,497.21613,-0.67987060546875,0.5672607421875,0.4888916015625,-2.5421142578125,2.175750732421875,0.83740234375,1,1.0,1.0,1.0,1.0,73.31
2022-03-05 23:48:24.126,0.7813018,-0.46015853,0.123503864,0.18691051,0.25682145,-0.4993722,-0.32349053,0.03367756,0.64413935,-0.07080995,-0.15643707,0.651517,-0.37392262,-0.63253593,-0.033583574,-0.44826242,-1.1857162,-1.2274423,-0.386456,-0.9491846,846.9597,843.3333,856.63007,851.79486,493.58975,-0.67999267578125,0.5693359375,0.4881591796875,-2.400054931640625,2.22808837890625,0.43365478515625,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:25.158,0.9306455,-0.4109516,0.08770772,0.28545868,0.42833802,-0.5982737,0.06405159,0.2255321,0.62807715,-0.11541295,-0.014338064,0.60169405,-0.47094414,-0.64964503,-0.002012224,-0.42995086,-1.0877681,-1.2268325,-0.35816237,-1.011578,849.3773,856.2271,899.7436,861.06226,469.011,-0.6810302734375,0.56890869140625,0.48736572265625,-2.40753173828125,2.145843505859375,1.009368896484375,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:26.167,0.9531549,-0.38429222,0.5329269,0.50831395,0.34963807,-0.6976663,-0.02335423,0.34934208,0.51519525,-0.32241303,0.17451453,0.7079416,-0.22267579,-0.52302605,0.0047550434,-0.037259385,-1.0670232,-1.1867428,-0.473123,-0.96385556,859.85345,861.8681,909.81683,864.2857,560.07324,-0.68511962890625,0.5653076171875,0.48614501953125,-2.429962158203125,2.22808837890625,0.381317138671875,1,1.0,1.0,1.0,1.0,73.23
