TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-13 14:52:25.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-13 14:53:19.127,-0.25224662,0.55575955,-0.31493214,-0.14725232,-0.09252709,0.19444385,-0.60712606,-0.060451724,0.8962331,0.28011835,-0.5511928,0.6121574,-0.022765499,0.3971775,-0.64179873,-0.19833326,-0.534985,0.073084936,-1.0797849,-0.6846793,774.43225,827.2161,846.55676,818.7546,349.7436,-0.68426513671875,0.00775146484375,0.717529296875,-2.699127197265625,2.16827392578125,0.76263427734375,1,1.0,1.0,1.0,1.0,62.28
2022-11-13 14:53:20.146,-0.24078983,0.17937854,-0.5399456,-0.3311801,-0.49309283,0.11484209,-0.4880698,-0.2697341,0.57550925,0.03286569,-0.4792735,0.07437733,-0.12268211,0.299041,-0.63091856,-0.14984812,-0.62532115,0.17868817,-0.9382697,-0.58787423,728.49817,751.8681,848.1685,768.3883,139.81685,-0.68402099609375,0.006591796875,0.72003173828125,-2.459869384765625,2.10845947265625,0.844879150390625,1,1.0,1.0,1.0,1.0,62.28
2022-11-13 14:53:21.167,-0.043666296,0.26591486,-0.5105593,0.028306829,-0.4461739,0.030415455,-0.44842473,-0.330897,0.13316648,0.21144477,-0.4129606,0.104294226,-0.03577329,0.38110164,-0.55075973,-0.063902654,-0.295856,-0.036833033,-0.7206728,-0.33237207,767.1795,734.5421,849.3773,770.0,359.4139,-0.680908203125,0.00665283203125,0.7244873046875,-2.51220703125,1.921539306640625,0.859832763671875,1,1.0,1.0,1.0,1.0,62.28
2022-11-13 14:53:22.175,-0.2179651,0.42328387,-0.39149937,-0.025098044,-0.18835694,0.119843416,-0.524635,-0.44525203,0.31897694,0.35544264,-0.2501401,0.22776417,-0.16900957,0.36418024,-0.5353659,-0.100930765,-0.41270113,0.001089644,-0.9198607,-0.35787365,742.1978,715.6044,847.76556,762.3443,199.85349,-0.68951416015625,0.00836181640625,0.72314453125,-2.370147705078125,2.01873779296875,0.9271240234375,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:23.189,-0.33125898,0.39998904,-0.38560337,-0.55321944,-0.26486385,0.27362874,-0.40180713,-0.31009626,0.6461344,0.42515263,-0.21602817,0.4279178,-0.030450271,0.2487352,-0.597986,-0.16580445,-0.52923256,0.14353651,-0.9210624,-0.5665417,801.8315,758.315,848.97437,779.67035,695.4579,-0.679443359375,0.00628662109375,0.72027587890625,-2.4822998046875,2.04864501953125,0.874786376953125,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:24.207,-0.0012194718,0.21948819,-0.59758824,-0.27391875,-0.07885723,0.0030779485,-0.3292966,-0.030742237,0.6403714,0.34822986,-0.085001394,0.8062251,0.14738779,0.13739032,-0.661076,0.009180582,-0.71323615,0.118258104,-0.99929774,-0.53007805,779.2674,736.55676,854.61536,779.67035,456.92307,-0.6883544921875,0.0052490234375,0.7174072265625,-2.52716064453125,1.936492919921875,0.9869384765625,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:25.228,0.67257077,0.1577823,0.42658556,0.80764306,0.22361562,0.36025536,0.0949096,0.2052948,0.88855565,0.6667796,0.42154458,1.2591808,0.24896067,0.25682992,-0.50830716,0.21870688,-0.5992365,0.09252156,-0.9503732,-0.51439714,869.92676,822.7839,846.55676,823.5897,1091.1355,-0.68048095703125,0.0062255859375,0.72705078125,-2.385101318359375,1.876678466796875,0.680389404296875,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:26.240,1.4749492,0.3721137,0.7475748,1.3694631,1.2042972,0.66711533,0.39098915,0.47530144,1.4822925,0.97840834,0.7151159,1.401506,0.25387982,0.4004264,-0.3457521,0.21623012,-0.5747517,0.12937647,-0.87469655,-0.493561,950.9158,922.3077,855.82416,905.78754,1492.8572,-0.68402099609375,0.005615234375,0.71905517578125,-2.609405517578125,1.936492919921875,0.897216796875,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:27.268,0.5321184,0.3502918,-0.37078786,0.31157535,0.27930114,0.0179796,-0.50819737,0.17501837,0.6790444,0.3125573,-0.050619036,0.8180739,-0.06288793,0.38540834,-0.5861497,0.05012408,-0.7777044,0.07998107,-1.2236311,-0.69042635,928.7546,903.36993,849.7802,878.7912,1390.5128,-0.68109130859375,0.00653076171875,0.72332763671875,-2.4822998046875,1.89910888671875,0.9869384765625,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:28.279,-0.21596554,0.42110044,-0.7366996,-0.13644135,-0.23779327,0.1276248,-0.751785,0.13034597,0.30670884,0.2837174,-0.26483586,0.7772724,-0.12223038,0.32719392,-0.6098078,-0.0569516,-0.70877576,0.11092725,-1.2879888,-0.675812,946.08057,958.5714,849.7802,912.23444,1503.7362,-0.68316650390625,0.004638671875,0.7158203125,-2.489776611328125,1.786956787109375,0.994415283203125,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:29.293,-0.34073666,0.6055318,-0.70309395,-0.21758822,-0.08773488,0.38093528,-0.7075272,-0.084101625,0.8519,0.43685305,-0.45359156,0.8266541,-0.14391218,0.32691845,-0.61838293,-0.29067004,-0.70469064,0.03585218,-1.2341886,-0.6352249,887.6557,955.34796,850.18317,888.46155,1142.7106,-0.68115234375,0.0062255859375,0.7242431640625,-2.5421142578125,2.086029052734375,0.979461669921875,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:30.313,0.05324138,0.31918484,-0.6352269,-0.012586029,0.25180125,0.3428189,-0.55081725,0.6101869,0.91543406,0.4925463,-0.3157015,1.1247696,-0.066130765,0.25908843,-0.6367642,-0.118406124,-0.64800787,-0.105346054,-1.2370723,-0.6295225,804.65204,876.77655,848.1685,840.5128,502.85715,-0.68524169921875,0.003173828125,0.71826171875,-2.355194091796875,1.981353759765625,1.009368896484375,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:31.316,0.0018106975,0.6186115,-0.39512232,-0.14252008,0.15437701,0.39000958,-0.53259367,0.57055265,0.8704933,0.3484295,-0.11761782,1.0898654,-0.013354337,0.36945996,-0.7108607,-0.209463,-0.6674628,-0.19370657,-1.1972454,-0.59954655,741.39197,782.0879,856.2271,784.90845,153.91942,-0.678955078125,0.00653076171875,0.72381591796875,-2.818756103515625,2.27294921875,0.785064697265625,1,1.0,1.0,1.0,1.0,62.31
2022-11-13 14:53:32.340,-0.41606858,0.71337944,-0.29869866,-0.3499695,-0.0515808,0.5356883,-0.48435003,0.080645636,0.7810671,0.7170924,0.017646711,0.6608911,-0.08869643,0.40436345,-0.58427167,-0.24058478,-0.63604033,-0.24455488,-1.2439327,-0.6295685,853.00366,917.47253,847.76556,882.4176,873.95605,-0.6856689453125,0.00262451171875,0.71875,-2.669219970703125,1.831817626953125,0.88226318359375,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:33.379,-0.07680279,0.45551133,-0.48105508,-0.23724431,-0.10744553,0.23231612,-0.7507491,-0.25961715,0.3866958,0.73798543,-0.1446937,0.321387,-0.2273744,0.33093804,-0.6530473,-0.21011168,-0.71009004,0.04081259,-0.98654234,-0.5979096,747.03296,753.0769,847.76556,766.3736,230.07326,-0.6785888671875,0.0035400390625,0.7271728515625,-2.624359130859375,2.130889892578125,0.800018310546875,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:34.412,0.5815669,0.54633856,-0.40890133,-0.43165785,-0.038361065,0.10184567,-0.7851817,-0.12354028,0.21117723,0.5097584,-0.22861756,0.63214904,-0.35346442,0.32860717,-0.5416868,-0.17392512,-0.6698918,0.026285078,-0.8947534,-0.80068034,803.0403,779.2674,856.63007,772.4176,664.83514,-0.68304443359375,-0.002197265625,0.716796875,-2.46734619140625,1.966400146484375,0.904693603515625,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:35.419,0.9339372,0.3368987,0.547918,0.36796767,0.50550914,0.1205374,-0.33025017,0.12108992,1.4184507,0.6224556,0.030346198,1.0106301,-0.02787328,0.28261173,-0.47343183,-0.10434589,-0.56035835,0.059286512,-0.8629066,-0.8157434,913.44324,880.0,854.61536,872.3443,1330.4762,-0.68603515625,7.32421875E-4,0.7205810546875,-2.624359130859375,1.981353759765625,0.85235595703125,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:36.438,0.55820376,0.48213598,0.4062254,0.1420481,0.27614102,0.14867085,-0.38914356,0.0073880567,1.4278723,0.7066319,0.037019506,1.1255783,0.009851814,0.32526454,-0.47872606,-0.047841076,-0.53146946,0.098713785,-0.9858163,-0.65992606,939.6337,941.6484,852.1978,912.23444,1499.3041,-0.6806640625,0.0029296875,0.71966552734375,-2.639312744140625,1.6748046875,1.009368896484375,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:37.443,0.24213682,0.46597698,-0.2704926,-0.13340423,-0.11377174,0.205184,-0.24113293,-0.1040754,1.3049103,0.5621643,-0.07671758,1.2335329,0.04577383,0.25559813,-0.45666283,-0.029263092,-0.70045054,0.032752596,-1.0630761,-0.5865644,954.1392,945.6777,850.18317,914.2491,1536.3737,-0.679931640625,0.00103759765625,0.72247314453125,-2.579498291015625,2.235565185546875,0.6878662109375,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:38.462,0.3373853,0.4831886,-0.19185795,0.07632492,0.20566672,0.14596902,-0.110827066,0.06489705,1.2268927,0.5308415,0.15021534,1.0648874,0.083864175,0.24320701,-0.44541106,-0.08264972,-0.549688,-0.079786316,-0.9917399,-0.57143676,926.7399,989.59705,851.79486,922.3077,1290.989,-0.68145751953125,-0.00103759765625,0.71807861328125,-2.534637451171875,1.861724853515625,1.09161376953125,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:39.483,0.36049277,0.9135657,0.089977644,0.10642594,0.21690258,0.48666745,-0.03444128,0.448776,1.1391184,0.658439,0.20592503,1.122669,0.021492187,0.32414573,-0.420855,0.030477103,-0.51616853,0.09285106,-1.0712944,-0.61553055,828.022,888.0586,857.03296,853.8095,652.3443,-0.68170166015625,0.0010986328125,0.7213134765625,-2.73651123046875,1.86920166015625,0.829925537109375,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:40.504,0.16103272,-0.09993158,-0.08513841,-0.018373147,0.13796766,0.13219747,-0.15237185,0.5736506,1.0829383,0.33879247,0.16309783,1.1952852,0.016077919,0.26888222,-0.4722117,0.08229404,-0.5201295,0.20812108,-1.024117,-0.5741219,848.1685,919.89014,854.21246,877.1795,815.5311,-0.68365478515625,6.103515625E-4,0.71917724609375,-2.519683837890625,1.98883056640625,1.278533935546875,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:41.510,-0.3191491,0.2637775,-0.30522576,-0.28241575,-0.07469128,0.40322632,-0.39116213,0.14470507,1.0898353,0.49494156,0.036762115,1.1151665,-0.19460455,0.23802584,-0.6531909,-0.062507376,-0.4434944,0.14102413,-1.0476097,-0.61350626,770.0,835.2747,844.5421,794.57874,276.8132,-0.677978515625,-0.00225830078125,0.72039794921875,-2.5421142578125,1.8841552734375,0.73272705078125,1,1.0,1.0,1.0,1.0,62.36
2022-11-13 14:53:42.528,-0.531374,0.3782409,-0.23388828,-0.2981952,-0.055335302,0.36702368,-0.5919408,0.21513192,0.97593534,0.61318284,-0.053031527,1.0236832,-0.05922285,0.31117988,-0.605242,-0.1302693,-0.4935356,0.06244984,-1.138732,-0.6642988,894.90845,954.1392,847.3626,899.7436,1126.5934,-0.68597412109375,-0.001708984375,0.7161865234375,-2.699127197265625,1.89910888671875,0.904693603515625,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:43.533,-0.2800744,0.4046086,-0.21891178,-0.2623362,0.28069502,0.36723906,-0.49225608,0.33919227,1.1434135,0.47358403,-0.3894143,1.0318134,-0.057639666,0.36996275,-0.5526539,-0.054596253,-0.5786958,0.093772,-0.96079063,-0.49408537,749.45056,763.1502,853.8095,780.87915,156.73993,-0.6845703125,-0.00506591796875,0.71734619140625,-2.788848876953125,1.98883056640625,0.6280517578125,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:44.539,-0.15497261,0.39590728,-0.20497489,0.15361872,0.05293428,0.123321734,-0.34502992,0.2854893,1.0142629,0.3267904,-0.35879558,1.0300736,-0.041266847,0.41737416,-0.561096,-0.022752512,-0.5950545,0.073476285,-0.91674787,-0.4801724,798.20514,759.12085,848.5714,784.10254,497.61905,-0.67608642578125,-6.7138671875E-4,0.72686767578125,-2.6019287109375,1.9140625,0.7177734375,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:45.557,-0.10353571,0.46909308,-0.16883436,0.114839286,-0.1526104,0.01758381,-0.62702924,0.076640554,1.1651828,0.51515704,-0.28265795,1.0452987,0.08588952,0.28766075,-0.5235709,-0.009740979,-0.58465993,-0.055030562,-1.039467,-0.46855924,760.7326,799.011,844.5421,794.17584,206.30037,-0.67431640625,-3.662109375E-4,0.7227783203125,-2.699127197265625,1.89910888671875,0.800018310546875,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:46.571,-0.052027706,0.55618924,-0.5453635,-0.14940844,-0.019747837,-0.07062822,-0.49417835,-0.14060277,1.1684027,0.44815353,-0.16143565,0.9812278,0.09649542,0.21202272,-0.4865131,-0.025744606,-0.52025867,-0.21392599,-1.12501,-0.5335499,859.45056,807.8755,847.76556,824.3956,974.68866,-0.67852783203125,-0.00103759765625,0.7216796875,-2.549591064453125,1.772003173828125,0.85235595703125,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:47.587,-0.071420185,0.094510496,-0.6035024,-0.40638015,-0.28634587,-0.0776434,-0.80879873,-0.24068758,0.45992252,0.48085186,-0.15947527,0.66985345,-0.13424015,0.36539584,-0.61911863,-0.1971497,-0.58959395,-0.22724377,-1.178202,-0.6462397,828.4249,779.67035,845.7509,799.011,782.49084,-0.68487548828125,-0.002685546875,0.719970703125,-2.415008544921875,2.026214599609375,1.024322509765625,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:48.607,-0.08205982,0.3807863,-0.37890622,-0.3698234,-0.13131532,-0.07167518,-0.73959476,-0.140316,0.4912218,0.36455834,-0.31153336,0.5941326,-0.22784168,0.2599168,-0.82871276,-0.29859623,-0.6940449,0.0486805,-1.146013,-0.6868481,915.8608,925.9341,846.9597,865.4945,1363.9194,-0.6761474609375,-0.00439453125,0.71978759765625,-2.489776611328125,1.966400146484375,0.800018310546875,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:49.628,-0.38347536,0.7447586,-0.525415,-0.47981906,-0.113910235,-4.1485252E-4,-0.69449496,-0.2676472,0.40552965,0.24514177,-0.27221254,0.6391935,-0.18869963,0.127225,-0.59023875,-0.14490111,-0.73778385,0.2782195,-1.03836,-0.7290201,939.2308,965.42126,848.1685,906.5934,1504.9451,-0.68292236328125,-0.00201416015625,0.716552734375,-2.534637451171875,2.10845947265625,1.1663818359375,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:50.645,-0.6152453,0.7447586,-0.26297113,-0.3915943,-0.30328947,-4.1485252E-4,-0.41988298,-0.2624303,0.5765831,0.24514177,-0.3550968,0.39376724,-0.12298743,0.127225,-0.67368597,-0.2518961,-0.5662619,0.2782195,-1.1176691,-0.70829433,932.381,949.304,854.61536,900.9524,1503.7362,-0.6788330078125,-0.00299072265625,0.72723388671875,-2.5421142578125,1.973876953125,0.82244873046875,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:51.666,-1.0013256,0.35647082,-0.17179681,-0.37236375,-0.3467586,0.114701286,-0.37791815,-0.13164441,0.6228488,0.5755395,-0.29777527,0.37016773,-0.29908866,0.14898293,-0.645899,-0.2664163,-0.59118986,-0.008690673,-1.0691981,-0.7032518,808.68134,875.56775,844.5421,840.5128,502.45422,-0.68255615234375,-0.0047607421875,0.71905517578125,-2.6019287109375,1.996307373046875,0.829925537109375,1,1.0,1.0,1.0,1.0,62.38
2022-11-13 14:53:52.679,-0.048435554,0.22269107,0.08664591,-0.20288803,0.08223103,0.12115337,-0.35206136,-0.28568327,0.42373666,0.4206466,-0.3464406,0.27866465,-0.14851867,0.1606763,-0.61602724,-0.18154049,-0.61130154,-0.02909119,-0.98053825,-0.68565726,826.0073,899.7436,851.79486,857.8388,688.20514,-0.68182373046875,-0.00146484375,0.72283935546875,-2.572021484375,1.936492919921875,0.95703125,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:53:53.707,0.013033046,0.015733082,-0.0068070143,-0.30729088,0.13435976,0.11854932,-0.5917446,-0.31296992,0.74822825,0.42143783,-0.33050907,0.73824066,-0.033343785,0.3012781,-0.73991245,-0.2608157,-0.53468186,0.004864935,-1.1322157,-0.71403855,768.3883,810.696,845.7509,807.47253,224.0293,-0.67913818359375,-0.00555419921875,0.71307373046875,-2.758941650390625,2.071075439453125,0.6280517578125,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:53:54.729,-0.039822545,0.23073485,-0.30718467,-0.25224838,-0.14687316,-0.026124472,-0.40297633,0.03616278,1.2718594,0.38066953,-0.26035392,1.0241698,0.049931448,0.24223934,-0.77228266,-0.017224535,-0.6687662,-0.058512438,-0.9737171,-0.52946395,784.5055,842.1245,849.3773,817.5458,316.7033,-0.68621826171875,-0.00299072265625,0.71978759765625,-2.37762451171875,2.28790283203125,0.8673095703125,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:53:55.749,0.0154159805,0.054309424,-0.10244895,0.038014095,-0.02886423,-0.21425629,-0.30437577,0.3174321,1.2761856,0.5164047,-0.09847119,1.0759633,0.036184512,0.334233,-0.66715103,-0.011131191,-0.59829044,0.05134769,-0.958038,-0.57239264,754.2857,765.9707,850.989,781.685,155.1282,-0.68450927734375,-0.0020751953125,0.7222900390625,-2.609405517578125,1.614990234375,0.800018310546875,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:53:56.753,0.037736468,0.38350412,-0.16677724,-0.17660002,-0.2567095,0.050712373,-0.30751917,0.18423253,1.0889404,0.6582641,-0.13689825,1.1743358,-0.13347267,0.30984417,-0.5014765,-0.062292848,-0.5757506,-0.0058757644,-1.0029467,-0.60220164,800.6227,751.06226,851.79486,791.3553,519.3773,-0.684326171875,-0.00787353515625,0.71478271484375,-2.392578125,1.936492919921875,1.06170654296875,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:53:57.761,-0.011229054,0.5019724,-0.2425367,-0.18633145,-0.0135030765,0.17104673,-0.4435986,0.11345546,0.8453586,0.54267025,-0.26249808,1.1290818,-0.09976047,0.09395671,-0.58441657,-0.13325663,-0.645076,-0.2186141,-1.0152527,-0.47619677,753.0769,766.3736,848.97437,753.0769,343.2967,-0.67486572265625,-0.00335693359375,0.7254638671875,-2.34771728515625,1.966400146484375,0.919647216796875,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:53:58.766,0.83940554,0.7859501,0.3480485,0.863178,0.18117902,0.25388137,-0.47772297,0.23889881,0.68632215,0.4073058,-0.05237866,1.1114807,0.042027976,0.21373686,-0.62827086,0.0763144,-0.59465075,0.021161146,-0.986545,-0.42941105,936.8132,932.7839,848.5714,901.3553,1516.227,-0.68072509765625,-0.0054931640625,0.71795654296875,-2.564544677734375,1.951446533203125,0.538330078125,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:53:59.782,0.632579,0.807307,0.38417,0.13978457,-0.013662368,0.2501359,-0.561808,-0.070179515,0.6990255,0.38586983,-0.14346337,0.72802985,-0.18414582,0.29998443,-0.55883473,-0.16524096,-0.6485061,-0.020452939,-1.0291686,-0.7775209,921.9048,892.0879,852.1978,888.86444,1427.5824,-0.6800537109375,-0.00347900390625,0.72711181640625,-2.5421142578125,1.80938720703125,0.83740234375,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:54:00.789,0.028500563,0.27190852,-0.1883378,-0.16157961,-0.07759878,0.3338453,-0.62815416,0.012957102,0.65859103,0.64474326,-0.37084544,0.48008624,-0.13791195,0.258445,-0.58040303,-0.21822238,-0.5944735,-0.07234964,-1.0718304,-0.6736921,900.14655,878.7912,861.4652,868.315,1317.1794,-0.6884765625,-0.00341796875,0.71649169921875,-2.49725341796875,2.011260986328125,0.934600830078125,1,1.0,1.0,1.0,1.0,62.41
2022-11-13 14:54:01.791,-0.018905161,0.11291352,-0.08735398,-0.3999142,-0.021605285,0.41552812,-0.6781994,-0.14878011,0.40027177,0.75996447,-0.37352824,0.40420085,-0.10258433,0.3102629,-0.648873,-0.23072667,-0.7358404,-0.06030328,-1.0401584,-0.65836424,941.6484,942.0513,849.7802,896.52014,1511.7949,-0.682861328125,-4.2724609375E-4,0.72442626953125,-2.51220703125,2.01873779296875,0.94207763671875,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:02.796,0.015388359,0.17278828,-0.34718618,-0.09589871,-0.10709475,0.2399495,-0.4664217,-0.020124022,0.8105534,0.41516796,-0.13052876,0.6979863,0.012818324,0.276767,-0.6128777,-0.17186022,-0.743678,0.012766548,-1.0121853,-0.6155952,903.36993,942.8571,846.1539,900.54944,1151.1721,-0.681640625,-0.00592041015625,0.72119140625,-2.55706787109375,1.6748046875,1.069183349609375,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:03.815,0.19600178,0.50364494,-0.23998322,-0.17046675,-0.35572758,0.15375778,-0.4225411,0.029023224,1.0784532,0.4979197,-0.14000034,0.7632093,0.070881724,0.31980738,-0.59231323,-0.09454727,-0.71414363,0.058270205,-1.0448238,-0.5318605,831.6484,785.7143,852.1978,814.7253,822.7839,-0.68975830078125,-0.00433349609375,0.71722412109375,-2.923431396484375,2.429962158203125,0.291595458984375,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:04.836,-0.015876025,0.76701516,-0.2476954,-0.27489355,0.08588013,0.5773882,-0.44762182,0.24563693,1.2767617,0.64355224,-0.19402997,0.9389829,0.0060602305,0.37016693,-0.7916752,-0.07741869,-0.55653805,0.05141062,-1.0253088,-0.510528,925.9341,963.8095,846.1539,917.0696,1415.8975,-0.6854248046875,-0.00701904296875,0.7166748046875,-2.46734619140625,1.757049560546875,1.069183349609375,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:05.856,-0.25583705,0.8083728,-0.48988992,-0.2147661,0.11629188,0.5872329,-0.49472108,0.118434384,1.205824,0.30416182,-0.33334878,0.76025486,-0.09494388,0.34046736,-0.80216044,-0.114122026,-0.6111354,-0.02987109,-0.9355984,-0.50149256,862.27106,929.5604,847.76556,881.2088,913.8461,-0.68218994140625,-0.0028076171875,0.72247314453125,-2.639312744140625,2.10845947265625,0.829925537109375,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:06.860,-0.2308788,0.35671586,-0.25831485,-0.26648727,-0.1839374,0.20767115,-0.36976117,-0.29194522,0.419346,0.33982298,-0.38293275,0.17003088,-0.26070756,0.21878435,-0.5757998,-0.3155681,-0.5039098,-0.08937263,-0.97282374,-0.5898402,781.28204,821.978,843.73627,815.5311,316.7033,-0.67822265625,-0.003173828125,0.72021484375,-2.76641845703125,1.697235107421875,1.009368896484375,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:07.882,-0.1026795,0.61186236,-0.48241657,-0.31153286,-0.22215363,0.49157602,-0.3952665,-0.2449195,0.5719897,0.36270654,-0.1624334,0.38984156,-0.14661328,0.2196331,-0.56836075,-0.28960738,-0.6439821,0.03342636,-1.0753183,-0.6856452,747.8388,781.28204,848.5714,771.6117,144.24908,-0.67974853515625,4.8828125E-4,0.726318359375,-2.213134765625,2.213134765625,0.8673095703125,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:08.887,-0.10794064,0.58016026,-0.45782268,-0.28883368,-0.18519457,0.45431742,-0.39580044,-0.2152853,0.55989236,0.465174,-0.17473929,0.6432412,-0.14562127,0.22871937,-0.5762523,-0.24396957,-0.7334638,-0.11642208,-1.0444498,-0.6660327,824.7985,900.9524,846.1539,850.989,664.43225,-0.68585205078125,-0.006591796875,0.71380615234375,-2.624359130859375,2.086029052734375,1.024322509765625,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:09.907,-0.31011757,0.3138308,-0.5507221,-0.53037983,-0.06822151,0.33364615,-0.5026263,-0.16565137,0.68451464,0.35500672,-0.5129596,0.62869906,-0.15659557,0.32450998,-0.57368195,-0.20150733,-0.6754353,-0.11024075,-0.9714838,-0.72528225,768.3883,748.6447,843.3333,765.56775,347.32602,-0.67864990234375,-0.0010986328125,0.7257080078125,-2.49725341796875,2.04864501953125,0.82244873046875,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:10.944,-0.58935714,0.36414063,-0.74191993,-0.73652905,-0.107447356,0.25043648,-0.9305359,-0.3222958,0.6834085,0.30458894,-0.5105807,0.61423624,-0.28831655,0.41350773,-0.6484402,-0.28052974,-0.6086704,-0.124274425,-1.1177227,-0.6581244,759.92676,753.0769,847.76556,772.8205,238.5348,-0.6829833984375,-0.0047607421875,0.7196044921875,-2.429962158203125,1.891632080078125,0.97198486328125,1,1.0,1.0,1.0,1.0,62.42
2022-11-13 14:54:11.965,-0.40209273,0.44268668,-0.6396772,-0.42207304,-0.08817396,0.35895157,-0.71197975,-0.20967785,0.451277,0.19425906,-0.40552545,0.5249133,-0.13000646,0.40090436,-0.63548505,-0.24342252,-0.48975927,0.016742317,-1.166475,-0.6459922,826.4103,780.87915,851.39197,796.5934,723.663,-0.68206787109375,-0.00152587890625,0.72479248046875,-2.49725341796875,2.100982666015625,0.889739990234375,1,1.0,1.0,1.0,1.0,62.45
2022-11-13 14:54:12.971,-0.053685788,0.3832865,-0.28379786,-0.20395134,-0.214595,0.21882074,-0.647742,-0.1997697,0.41082627,0.34376785,-0.44515732,0.36367455,-0.266404,0.33713785,-0.73606837,-0.25416085,-0.64927644,-0.067170314,-1.0624259,-0.8043146,929.15753,946.08057,850.989,915.4579,1458.608,-0.67889404296875,-0.00128173828125,0.7261962890625,-2.4224853515625,1.973876953125,0.844879150390625,1,1.0,1.0,1.0,1.0,62.45
