TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-14 20:21:00.227,0.36139327,0.03633187,0.18113941,-0.03789243,0.5380669,-0.23031594,-0.1420492,0.3623035,1.3411292,0.32171923,0.1189007,0.7778518,0.32191646,0.4117632,0.517279,0.5315473,0.30213946,0.061315108,0.22945586,0.20412591,842.1245,844.94507,836.8865,843.73627,748.24176,-0.47161865234375,-0.11083984375,0.86468505859375,-2.130889892578125,1.742095947265625,1.353302001953125,1,1.0,1.0,1.0,1.0,67.81
2022-04-14 20:21:01.250,-0.26238394,-0.99418664,-0.49317613,-0.12708458,0.10967069,-0.8977675,-0.563463,0.18973683,1.2407253,0.05944954,-0.106509425,0.78962886,0.22475785,0.26007405,0.2194698,0.42768404,0.062426135,0.17018631,0.13502224,0.27248588,860.65936,855.0183,846.9597,863.8828,905.38464,-0.4678955078125,-0.11065673828125,0.8629150390625,-2.2430419921875,1.8841552734375,0.949554443359375,1,1.0,1.0,1.0,1.0,67.81
2022-04-14 20:21:02.261,0.46436012,-0.12589651,0.12866873,-0.08366524,0.40732345,-0.729809,-0.22589105,0.27049685,0.6896093,0.17416386,-0.14576119,0.7743713,0.2655282,0.27673772,0.24031052,0.4600392,0.19160628,0.08382372,0.18572037,0.3622911,848.5714,853.8095,855.82416,857.8388,915.8608,-0.4742431640625,-0.11322021484375,0.859375,-2.923431396484375,1.727142333984375,1.024322509765625,1,1.0,1.0,1.0,1.0,67.81
2022-04-14 20:21:03.285,0.60345376,0.061497726,0.3559415,0.59338987,0.51538706,-0.1135153,0.1633767,0.5836517,0.66567934,0.17093717,0.39859045,0.7887592,0.2858994,0.44900692,0.37623507,0.50743324,0.24579078,0.026290199,0.3291771,0.39132768,847.3626,868.315,853.00366,845.34796,842.52747,-0.47576904296875,-0.1207275390625,0.85858154296875,-2.220611572265625,2.250518798828125,0.964508056640625,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:04.305,0.25804323,-0.09301422,0.27902266,0.25147173,0.11539688,-0.31828615,-0.09536642,0.15966167,0.4518816,-0.13225023,0.22818868,0.6562806,0.45163098,0.6290945,0.4264217,0.58608687,0.20140658,0.06555319,0.41401014,0.52367795,853.00366,848.1685,848.5714,855.82416,909.81683,-0.48193359375,-0.13671875,0.84979248046875,-3.013153076171875,2.100982666015625,0.231781005859375,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:05.306,0.17087872,-0.27181867,0.002731007,0.11602775,0.09830102,-0.330001,-0.25965217,0.07670898,0.21330482,-0.23245858,-0.04259192,0.40071955,0.33814365,0.5443481,0.4146406,0.48720175,0.29121855,0.19051921,0.40766612,0.46904424,849.7802,847.3626,842.52747,853.8095,782.49084,-0.48736572265625,-0.177978515625,0.839111328125,-3.401947021484375,2.4224853515625,-0.635528564453125,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:06.333,0.060448546,-0.41890395,-0.2548152,-0.10376264,0.31363836,-0.34283963,-0.4009693,0.24243698,1.4161696,0.55367345,0.15816893,1.0366554,0.3556951,0.4770503,0.49017254,0.537434,0.17993784,0.115462996,0.20650618,0.37084612,844.5421,841.31866,858.24176,835.6777,743.4066,-0.4923095703125,-0.2054443359375,0.83001708984375,-2.82623291015625,2.220611572265625,0.560760498046875,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:07.354,0.04378585,-0.43509686,-0.19439045,0.33830404,0.42543322,-0.10384889,-0.099726185,0.3306738,1.4179012,0.5633156,0.2223271,1.0324146,0.2682359,0.22521539,0.40919164,0.5261798,0.12897488,0.09473711,0.18068577,0.2689108,849.3773,848.97437,856.63007,838.0952,736.55676,-0.4951171875,-0.22576904296875,0.82159423828125,-3.028106689453125,2.100982666015625,0.2691650390625,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:08.365,0.32361895,-0.35623607,-0.3598867,0.18785386,-0.121988826,-0.33482188,-0.20069022,-0.08669267,0.68566906,-0.14695634,0.111919545,0.47302416,0.35761213,0.3531798,0.39236844,0.46557558,0.24016331,0.124704614,0.18167064,0.23293962,834.0659,843.3333,830.0366,840.5128,881.6117,-0.4959716796875,-0.23876953125,0.81781005859375,-2.968292236328125,1.80938720703125,0.478515625,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:09.388,0.09278771,-0.29150623,-0.5376977,-0.021681825,0.02409058,-0.70197505,-0.84307635,0.07171419,0.47381735,-0.31031287,-0.13314727,0.36569035,0.33177742,0.21971557,0.41468394,0.45542422,0.35756868,0.03570631,0.34097666,0.19019537,849.7802,854.21246,842.52747,833.663,802.6374,-0.49652099609375,-0.2548828125,0.813232421875,-2.669219970703125,2.130889892578125,0.657958984375,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:10.408,-0.009542813,-0.27527657,-0.7220944,-0.3342251,0.0012436531,-0.7955912,-0.81479734,-0.100579284,0.09540555,-0.3271824,-0.42137086,0.14220764,0.29816413,0.24202827,0.41120246,0.451543,0.20826119,0.047117542,0.2417838,0.2228052,853.00366,854.61536,833.663,863.47986,875.56775,-0.49591064453125,-0.27117919921875,0.806396484375,-2.67669677734375,2.13836669921875,0.471038818359375,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:11.430,-0.6560252,-0.19024244,-0.5579738,-0.52209365,-0.23711184,-0.7423112,-0.5094013,-0.1850967,0.23679972,-0.29832518,-0.32268155,0.101189286,0.29461125,0.13984065,0.56785154,0.31512457,-0.019186677,-0.0055863447,0.17508554,0.17345668,844.94507,843.73627,842.52747,861.4652,927.5458,-0.49615478515625,-0.2811279296875,0.804443359375,-2.51220703125,2.205657958984375,0.426177978515625,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:12.469,-0.7905608,-0.26920906,-0.6888075,-0.4742717,-0.40544957,-0.48777655,-0.5468992,-0.21849266,0.1714474,-0.37460494,-0.2690492,0.0629733,0.22151105,0.08848711,0.48752937,0.33248457,0.051873136,-0.044833887,0.04344611,0.1407021,845.34796,840.10986,845.7509,836.8865,758.315,-0.49432373046875,-0.291015625,0.799560546875,-2.459869384765625,2.1832275390625,0.3887939453125,1,1.0,1.0,1.0,1.0,67.78
2022-04-14 20:21:13.489,-0.4479448,-0.20850314,-0.65285003,-0.18249582,-0.05231285,-0.41908878,-0.69963586,-0.109218106,0.8145818,-0.24520528,-0.35064715,0.5251132,0.25062063,0.19457114,0.374613,0.35924748,0.12902182,0.057024322,-0.033308093,0.11741996,847.3626,846.1539,843.3333,848.97437,865.89746,-0.4952392578125,-0.30035400390625,0.7952880859375,-2.534637451171875,1.891632080078125,0.8074951171875,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:14.510,-0.34828928,-0.15404005,-0.6932554,-0.0884075,0.27639404,-0.49811444,-0.75431776,0.019788776,0.6901096,-0.33539972,-0.47713244,0.40735275,0.23442456,0.32218662,0.41331878,0.44477892,0.04381683,0.062255207,-0.10905422,0.111801505,841.31866,846.55676,838.9011,854.21246,937.2161,-0.4879150390625,-0.31024169921875,0.7958984375,-2.878570556640625,2.280426025390625,0.022430419921875,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:15.535,0.2499812,-0.35582456,-0.65251654,0.14624673,0.11358318,-0.48239216,-0.889098,0.015736211,0.22690833,-0.44872442,-0.23600595,0.1956957,0.2670796,0.22259179,0.22218518,0.5282006,-0.02593571,-0.1491221,-0.111752115,0.2885696,844.94507,838.0952,840.5128,846.55676,836.08057,-0.48883056640625,-0.31292724609375,0.79339599609375,-2.220611572265625,2.026214599609375,0.755157470703125,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:16.556,0.13533598,-0.5405576,-0.5902454,0.018723384,-0.3348767,-0.85960764,-0.70182776,-0.17734967,0.4900652,-0.6558691,-0.23977077,0.21965645,0.3270793,0.315205,0.41006595,0.40347642,-0.04030957,-0.06240437,0.080733225,0.19094159,841.31866,847.3626,845.7509,848.1685,950.10986,-0.48907470703125,-0.3201904296875,0.7900390625,-2.88604736328125,2.669219970703125,0.6280517578125,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:17.566,0.25341398,-0.31481096,-0.54830986,-0.087622285,-0.20395887,-0.614517,-0.5818859,-0.4318545,0.52792925,-0.1309135,-0.33580533,0.20048521,0.2738427,0.32480672,0.55365235,0.4740018,-0.14306027,0.03169085,0.2963949,0.16022158,827.619,845.34796,850.58606,827.2161,803.0403,-0.497802734375,-0.3343505859375,0.78302001953125,-2.392578125,2.22808837890625,0.755157470703125,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:18.571,0.5577024,-0.1077666,-0.09416427,0.4985112,-0.051363893,-0.6476044,-0.5288849,0.053679172,0.3368812,-0.03811348,0.15959643,0.3660752,0.4104141,0.20688534,0.41258955,0.38745204,0.14834146,0.17266814,0.3602119,0.2705839,849.7802,848.1685,849.7802,835.6777,782.49084,-0.49798583984375,-0.33935546875,0.78033447265625,-2.415008544921875,2.04864501953125,0.710296630859375,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:19.593,0.38592976,0.41762692,0.050202895,0.56483674,-0.044259362,-0.5329804,-0.3775047,-0.11961113,0.64360416,-0.3217206,0.21329226,0.4532356,0.50213623,0.18638372,0.40558708,0.5167103,0.20939928,0.1577446,0.11765479,0.3968442,828.4249,853.8095,853.4066,834.4689,761.9414,-0.499755859375,-0.3450927734375,0.7738037109375,-2.459869384765625,2.684173583984375,0.35888671875,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:20.616,0.22278145,0.44168267,0.18607661,0.4296119,0.09459849,-0.49223205,-0.13315867,0.040512245,1.1876732,-0.077356316,0.13877179,1.2344414,0.453532,0.30198166,0.35325477,0.40732887,0.24209408,0.21966945,0.0794395,0.42355987,848.1685,845.34796,844.5421,846.55676,909.011,-0.5008544921875,-0.3560791015625,0.76348876953125,-2.46734619140625,2.28790283203125,0.0897216796875,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:21.635,0.36925632,0.25374857,-0.16834994,0.25310674,-0.023455225,-0.6993212,-0.2946303,0.055454977,1.1534109,0.05894188,-0.1495764,1.2401001,0.37164402,0.236851,0.36129028,0.49479282,0.19735037,0.16303338,0.11763049,0.35835323,858.24176,857.8388,846.9597,864.2857,935.6044,-0.497314453125,-0.36669921875,0.76361083984375,-2.355194091796875,2.115936279296875,0.366363525390625,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:22.645,0.6009202,-0.36150086,-0.3864623,0.8283385,-0.10617018,-0.5197545,-0.5638786,-0.034268994,-0.07209555,-0.30100673,-0.19269663,0.20773853,0.2417665,0.16501917,0.05212345,0.444925,0.1604094,-0.059385594,0.029431181,0.20824055,848.1685,848.5714,855.82416,851.39197,817.1429,-0.4984130859375,-0.38214111328125,0.75762939453125,-2.699127197265625,2.489776611328125,-0.037384033203125,1,1.0,1.0,1.0,1.0,67.77
2022-04-14 20:21:23.668,0.7214714,0.047202524,-1.5776853E-4,0.8874775,-0.19297537,-0.24330556,-0.46612465,-0.58078694,0.3206952,-0.08177881,0.056402497,0.20714629,0.26211673,0.14831397,-0.0025923545,0.41194767,0.116474204,0.06824406,0.043343652,0.008530407,842.52747,855.42126,846.9597,844.1392,770.80585,-0.491943359375,-0.39605712890625,0.75323486328125,-2.4224853515625,2.03369140625,-0.299072265625,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:24.674,0.88338405,0.19337593,0.066079795,0.54395485,-0.048308972,-0.37218183,-0.41248325,-0.3323431,0.7300468,-0.082457826,0.05041701,0.5999744,0.29911542,0.29231,0.16707392,0.35957307,0.06414914,0.10003892,-0.008419823,0.18152563,846.9597,849.7802,853.4066,841.31866,743.8095,-0.4891357421875,-0.4088134765625,0.74432373046875,-2.400054931640625,2.086029052734375,0.411224365234375,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:25.694,0.64504445,-0.31316584,-0.30382165,0.36212593,-0.04782574,-0.7445134,-0.460589,-0.16783267,0.6831432,-0.21762265,-0.17574538,0.52730185,0.16570964,0.2989681,0.18780157,0.3297507,-0.077319056,-0.032302,-0.10493492,0.17930922,859.85345,845.7509,842.1245,855.0183,873.95605,-0.4873046875,-0.41204833984375,0.74664306640625,-2.5421142578125,2.0037841796875,0.530853271484375,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:26.716,1.1142871,-0.3551008,-0.006496463,1.0104945,0.29689828,-0.6249543,-0.22466958,0.22291431,0.038291935,-0.08570575,-0.019231135,0.39662695,0.09220665,0.1911785,0.1255403,0.4109212,0.19625582,0.092601635,0.0047347494,0.11231015,854.61536,849.7802,846.9597,848.97437,890.07324,-0.4351806640625,-0.4327392578125,0.76531982421875,-1.4654541015625,0.179443359375,-0.620574951171875,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:27.738,1.3012872,-0.008697,0.09362761,1.135141,0.40646598,-0.3660072,-0.09709836,0.30610368,-0.0028131753,0.0319217,0.11474118,0.3615834,0.109170295,0.20362443,0.1538121,0.33074877,0.21102837,0.1288892,-0.055694483,-0.1556364,853.4066,844.1392,853.00366,855.42126,975.09155,-0.385009765625,-0.405517578125,0.80621337890625,1.12152099609375,-3.2000732421875,1.757049560546875,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:28.759,1.3012872,-0.27008027,-0.53623986,0.41584125,0.40646598,-0.44202563,-0.5698782,-0.109126076,-0.0028131753,0.033429623,-0.33893317,0.00874321,0.109170295,0.17950125,0.044489928,0.13124923,0.21102837,0.20725784,-0.17407471,-0.17916548,842.9304,840.5128,847.3626,847.3626,948.49817,-0.230712890625,-0.30865478515625,0.90679931640625,2.968292236328125,-9.88433837890625,4.792633056640625,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:29.777,0.24262594,-0.3032889,-0.39256564,0.45357263,-0.015356553,-0.619154,-0.74462855,-0.038674254,-0.28383198,-0.14453562,-0.35075024,-0.030267542,0.02381769,0.11495357,0.028479032,0.15672731,-0.054632273,-0.044797044,-0.16862118,-0.19164078,840.9158,845.7509,850.989,851.79486,864.68866,-0.093505859375,-0.188232421875,0.96307373046875,3.94775390625,-5.764617919921875,9.8992919921875,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:30.804,0.50550157,-0.59784955,-0.064518906,0.7116773,0.069398515,-0.37426838,-0.33603227,0.2286043,0.2760192,0.03601371,-0.17320606,0.4732475,0.15934324,0.046996403,0.036640275,0.23927766,-0.19410883,0.051268265,-0.098596245,0.01482332,770.80585,840.9158,834.87177,769.59705,865.09155,-0.03338623046875,0.029541015625,0.99273681640625,3.93280029296875,10.026397705078125,16.710662841796875,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:31.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-14 20:21:31.830,0.5231172,0.07362102,-0.27290425,0.84311104,-0.040353827,-0.18930303,-0.23684306,0.25445616,0.14147647,0.05968912,0.021515554,0.42527968,0.12850134,0.27784544,0.23660938,0.34405828,-0.266422,0.10542655,0.24760532,0.047777586,859.85345,850.58606,863.0769,829.6337,829.2308,-0.29217529296875,0.1558837890625,0.93634033203125,0.35888671875,10.250701904296875,10.42266845703125,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:32.838,0.6357985,0.122424476,0.0721364,0.046475485,0.17444792,-0.40841466,-0.24429625,0.10667091,0.23657861,-0.073730245,0.029261043,0.47149044,0.57984936,0.34575415,0.4223602,1.16888,0.45600873,0.10924207,0.49014205,0.9092286,834.4689,851.79486,844.5421,852.1978,949.707,-0.3284912109375,0.04864501953125,0.926025390625,-1.68975830078125,0.478515625,-37.75787353515625,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:33.858,0.86989814,0.35820502,0.54176277,0.25329575,0.34716162,-0.0034604804,0.25202093,0.39546543,0.35909614,0.047350433,0.2382184,0.57510763,0.5536982,0.24794798,0.44983068,1.0045352,0.42721382,0.13929938,0.44476208,0.81683683,861.06226,840.5128,852.1978,863.47986,1301.0623,-0.31060791015625,-0.00726318359375,0.9398193359375,4.85992431640625,-10.265655517578125,-27.67913818359375,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:34.863,1.1149544,0.16898033,0.29494804,0.5837027,0.5562126,-0.2019529,-0.11986924,0.303872,0.7341734,-0.05959382,-0.15925139,0.53246266,0.4394283,0.06834266,0.156308,0.39004838,0.19454095,-0.022416392,-0.0639954,0.32162878,833.663,839.707,850.58606,836.8865,635.42126,0.03265380859375,0.10382080078125,0.989013671875,2.13836669921875,-3.24493408203125,4.5458984375,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:35.868,0.80421525,-0.15225434,0.21097308,0.19863826,0.3086819,-0.20762417,-0.34669387,0.075593255,0.36443928,-0.16487883,-0.15738589,0.11219008,0.25568894,0.2062099,-0.018776188,0.39490074,0.20465596,-0.0039211405,-0.03012896,0.15788108,799.41394,837.28937,860.2564,822.381,478.6813,0.05462646484375,0.1787109375,0.98565673828125,-3.028106689453125,8.8824462890625,18.804168701171875,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:36.875,0.95326436,0.1556055,0.44505233,0.13164592,0.5175263,-0.052481696,-0.15156764,-0.09341273,0.38948238,-0.09393464,-0.15922289,0.3814659,0.29319537,0.23323394,0.022175593,0.537844,0.09583929,0.07295208,0.003328362,0.25619835,830.84247,855.0183,849.3773,830.4396,545.16486,-0.2589111328125,0.16131591796875,0.95074462890625,-0.59814453125,27.40997314453125,0.83740234375,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:37.896,0.9442757,0.088111885,0.2172215,0.31864238,0.43277335,-0.29233858,-0.24573615,0.07949958,0.4278312,-0.13162002,0.1661631,0.7071447,0.53175557,0.26089174,0.38746214,0.73250127,0.20263053,0.24401633,0.2859739,0.51606923,882.4176,861.06226,840.9158,854.61536,837.6923,-0.4638671875,0.1475830078125,0.872802734375,-4.284210205078125,13.525543212890625,-1.973876953125,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:38.916,0.5917824,-0.20418744,0.23150688,0.31507224,0.31843302,-0.40983054,-0.31069738,0.08332581,0.3410141,-0.06672073,0.27790254,0.8194005,0.62048715,0.293245,0.45123398,0.849395,0.48684168,0.1962494,0.49824074,0.74092203,834.0659,848.1685,846.1539,842.9304,907.8022,-0.67828369140625,0.11700439453125,0.72412109375,-1.502838134765625,9.876861572265625,0.76263427734375,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:39.942,0.5413134,-0.05408083,0.2747276,0.34985402,-0.025146537,-0.56312186,-0.30228767,0.14382762,0.356611,-0.083129406,0.05450364,0.8328162,0.6468936,0.27559143,0.5022606,0.73573077,0.58046645,0.35518938,0.57927793,0.65668386,832.8571,840.5128,847.3626,832.8571,935.2015,-0.6181640625,0.11163330078125,0.77752685546875,-0.500946044921875,-22.44537353515625,3.57391357421875,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:40.944,0.38090158,0.11421157,-0.08915432,0.40723988,0.14428592,-0.5776979,-0.19811316,0.35594788,0.5410939,-0.0099635245,0.06096347,0.8526005,0.7338675,0.30227134,0.38524994,0.6041908,0.49714258,0.1214342,0.46528417,0.50465983,830.0366,848.1685,838.49817,838.49817,630.18317,-0.38995361328125,0.11651611328125,0.905029296875,-2.714080810546875,1.682281494140625,0.829925537109375,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:41.969,0.33756068,-0.06949326,-0.05428894,0.17278305,0.058256578,-0.42506894,-0.25629237,0.18970218,0.55143684,-0.061653696,0.0042980416,0.4650713,0.60494184,0.336132,0.21830091,0.47347036,0.3740032,-0.029820984,0.083495215,0.31163242,848.1685,844.5421,846.1539,844.5421,807.8755,-0.39739990234375,0.11968994140625,0.90325927734375,-2.51220703125,-0.59814453125,0.9271240234375,1,1.0,1.0,1.0,1.0,67.73
2022-04-14 20:21:42.990,0.26255983,0.07932608,-0.4616077,1.0594673,0.026004752,-0.4158351,-0.8392554,0.5389947,0.049574327,-0.26185286,-0.3801157,0.84164035,0.39835662,0.2738303,0.2868773,0.53164744,-0.049268562,-0.12065979,0.014507993,0.11864994,849.7802,843.3333,853.8095,847.3626,823.1868,-0.2078857421875,0.1309814453125,0.97412109375,-2.1832275390625,1.07666015625,5.570220947265625,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:43.994,0.26255983,0.03669914,-0.1088376,1.0056667,0.026004752,-0.44675007,-0.31593212,0.5508935,0.049574327,-0.049284957,-0.091503575,0.85658485,0.39835662,0.18059883,0.29489574,0.4965001,-0.049268562,-0.0038462938,0.08571434,0.26319918,839.304,867.9121,846.9597,840.5128,745.42126,-0.183837890625,0.1263427734375,0.9671630859375,-2.31781005859375,1.15142822265625,0.411224365234375,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:45.005,0.9781025,-0.2872331,-0.11522466,0.6338803,0.41200864,-0.4813383,-0.1431725,0.30415252,0.6762636,0.10832866,-0.030525919,0.34082603,0.5190612,0.40154302,0.2068561,0.42517096,0.084643975,0.110341914,0.12777312,0.12591882,851.79486,869.12085,864.68866,857.8388,942.8571,-0.17462158203125,0.132080078125,0.97393798828125,-2.73651123046875,1.614990234375,1.375732421875,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:46.009,0.9267277,-0.08515294,-0.37508556,0.8587369,1.0148032,-0.2084785,-0.37950882,0.80447286,0.8051116,-0.058845587,-0.081893355,0.8969114,0.38606477,0.38367698,0.15735288,0.41635373,0.28282395,0.08285224,-0.009127473,0.19791792,846.1539,855.82416,848.5714,853.00366,845.34796,-0.16424560546875,0.126953125,0.971435546875,-2.115936279296875,0.037384033203125,0.97198486328125,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:47.018,0.7514761,-0.29266134,-0.055436566,0.5337244,0.28521585,-0.3964071,-0.32548508,0.23095231,0.5791819,0.021115102,-0.04216275,0.52722573,0.2256382,0.4476992,0.272254,0.28649202,-0.04683737,0.047693245,0.02218258,-0.021445138,850.989,843.3333,855.82416,859.45056,900.54944,-0.04217529296875,0.13128662109375,0.98858642578125,-3.087921142578125,1.016845703125,1.57012939453125,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:48.030,0.811312,0.27307454,0.5288408,0.7185736,0.3047035,-0.119453765,0.11253475,0.4782803,1.1351994,0.06309685,0.24615856,0.83803004,0.06579248,0.1277091,0.18237025,0.20893799,0.040526923,0.06722318,0.00536824,-0.044644658,816.337,849.7802,839.707,823.9927,858.6447,-0.05072021484375,0.150634765625,0.98480224609375,0.171966552734375,-0.01495361328125,-15.634002685546875,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:49.044,1.205931,0.5416435,0.8093161,1.1325265,0.6444133,-0.037257057,0.3547172,0.79879266,1.1683019,0.06675774,0.22814855,0.9209155,0.2699995,0.09540607,0.08761741,0.35583413,0.10610072,-0.039565135,-0.15243752,0.13978954,838.49817,844.5421,856.63007,852.6007,869.5238,-0.0277099609375,0.1513671875,0.98321533203125,-3.102874755859375,1.487884521484375,1.95892333984375,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:50.068,1.0313097,0.08598093,0.3703392,1.2210125,0.6212202,-0.3822732,-0.034605432,0.7340951,0.932708,0.006745791,0.030012952,0.8662476,0.30054012,0.08333601,-0.06263083,0.3858439,-0.010269816,-0.118630715,-0.26847294,0.14113252,853.8095,853.00366,828.8278,864.2857,861.4652,-0.0396728515625,0.1513671875,0.98626708984375,-2.743988037109375,4.91973876953125,0.76263427734375,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:51.075,0.686983,-0.2570006,0.14073664,0.51247984,0.84054685,-0.5068605,-0.39888513,1.0872725,0.63039285,-0.26302782,-0.30808863,0.91498506,0.37636608,0.34555116,0.36290106,0.66912794,0.48718563,0.32318783,0.471531,0.6256093,857.03296,848.5714,830.0366,888.86444,838.9011,-0.082763671875,0.14410400390625,0.9847412109375,-2.213134765625,1.57012939453125,2.609405517578125,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:52.114,1.1422311,0.5663702,0.2965095,0.5107115,0.96532637,0.0082288915,-0.05198652,1.155757,0.97708356,-0.14058144,0.02696334,0.90113574,0.5755181,0.34615073,0.6468715,0.7624963,0.23204991,0.29011196,0.7037798,0.6882265,850.989,842.1245,844.5421,834.4689,873.95605,-0.00360107421875,0.158935546875,0.990478515625,-3.72344970703125,-0.2093505859375,-6.093597412109375,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:53.136,1.1573544,0.89219564,0.11544853,0.5107115,0.9758678,0.2255203,-0.20540264,1.155757,1.0244234,-0.1803341,0.06433472,0.90113574,0.6011186,0.30607688,0.6881027,0.7624963,0.24229793,0.18180862,0.51862144,0.6882265,857.4359,854.21246,860.65936,845.34796,886.04395,-0.03033447265625,0.14373779296875,0.9891357421875,-2.295379638671875,2.452392578125,1.054229736328125,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:54.164,0.95792234,0.44635615,0.07924189,0.7579095,0.69750804,-0.44655353,-0.30330795,0.7320532,0.82491666,-0.1238531,-0.09529924,0.81145,0.59225184,0.2921433,0.46947038,0.80693257,0.24520762,0.13056713,0.41154185,0.86381906,852.6007,835.6777,848.97437,848.5714,749.45056,-0.0338134765625,0.1424560546875,0.98699951171875,-2.1832275390625,1.48040771484375,1.54022216796875,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:55.179,0.49369475,0.098743744,0.12758711,0.120870814,0.1890583,-0.2543201,-0.43467194,0.020154564,0.38682607,-0.23347318,0.026727255,0.40189004,0.42881998,0.17235033,0.3023284,0.57677686,0.07077335,0.112210244,0.16240735,0.8154036,845.7509,850.989,856.2271,836.4835,865.89746,-0.03472900390625,0.14080810546875,0.98553466796875,-2.130889892578125,1.55517578125,1.592559814453125,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:56.202,0.42601377,0.002010142,0.3305417,-0.23924467,0.15264532,-0.055018082,-0.04543356,0.14726697,0.41023016,0.0862052,0.044402942,0.5112139,0.28126016,0.14769316,0.3419478,0.472362,0.1777776,0.04589164,0.20260076,0.6673936,848.1685,851.79486,853.8095,859.85345,816.7399,-0.03778076171875,0.13958740234375,0.9864501953125,-2.0635986328125,1.62994384765625,1.278533935546875,1,1.0,1.0,1.0,1.0,67.72
2022-04-14 20:21:57.212,0.5793781,-0.13377514,0.4457,-0.063891724,0.43630886,-0.21255475,-0.12872846,0.25038382,0.505074,0.13470437,-0.050336946,0.45159313,0.41440424,0.1594606,0.38279042,0.37603223,0.23875663,0.009641334,0.26984447,0.60910493,848.97437,850.58606,843.73627,846.55676,794.9817,-0.0322265625,0.137451171875,0.98870849609375,-1.36077880859375,1.607513427734375,0.665435791015625,1,1.0,1.0,1.0,1.0,67.72
