TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 19:59:43.261,0.18556458,0.12717028,0.20998569,0.59443074,0.531815,-0.7072598,-0.24215773,0.8044513,0.6016371,-0.22666582,-0.08305024,0.80543476,1.0289844,-0.2602356,-0.41767877,0.8191074,0.8082491,-0.72490585,-0.9176913,0.46172342,821.1722,854.21246,848.97437,834.4689,1014.57874,0.0333251953125,0.169677734375,0.9862060546875,-2.22808837890625,2.549591064453125,1.742095947265625,1,2.0,1.0,1.0,2.0,83.38
2020-10-31 19:59:44.266,0.072043486,-0.45222798,-0.29990426,0.58118576,0.22351453,-0.60453737,-0.44016343,0.35183987,0.3206221,-0.31188756,-0.09929002,0.3994276,0.6876092,-0.32070878,-0.6073726,0.49194568,0.7191617,-0.60495883,-0.9657029,0.39675042,825.2015,840.9158,851.79486,838.0952,479.48718,0.03607177734375,0.16461181640625,0.9859619140625,-0.231781005859375,3.805694580078125,-0.6878662109375,1,1.0,1.0,1.0,1.0,83.38
2020-10-31 19:59:45.283,-0.041156374,0.57243043,0.13104586,0.7496085,9.439436E-4,-0.47596392,-0.44503748,0.4708157,0.1406084,-0.21261021,-0.25580907,0.9627101,0.6214807,-0.3288476,-0.6172538,0.47029647,0.7028722,-0.34827712,-0.95489365,0.33750525,809.89014,825.2015,844.94507,828.4249,767.98535,-0.03948974609375,0.1815185546875,0.9847412109375,-3.222503662109375,1.55517578125,2.654266357421875,1,1.0,1.0,1.0,1.0,83.38
2020-10-31 19:59:46.291,-0.12195367,1.1081595,0.4520342,1.2756656,-0.09731546,-0.35541385,-0.24931842,0.92771626,0.07493701,-0.21603434,-0.25580907,1.0095565,0.60154736,-0.2932967,-0.52595234,0.87505907,0.6984771,-0.33830836,-0.75265235,0.67739725,842.52747,848.5714,835.6777,834.87177,982.74725,-0.05535888671875,0.17010498046875,0.97015380859375,-2.908477783203125,2.250518798828125,0.73272705078125,1,1.0,1.0,1.0,1.0,83.38
2020-10-31 19:59:46.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:59:47.294,1.2547075,0.79637855,1.317772,1.154582,0.64122826,-0.4388502,0.124828056,0.7483675,1.0252787,-0.16723385,-0.028838666,1.109489,1.0343454,-0.20878679,-0.37518945,0.79033554,1.0380512,-0.33570552,-0.41018963,0.75709355,849.3773,855.0183,840.5128,859.85345,841.7216,-0.1025390625,0.1363525390625,0.99261474609375,-6.422576904296875,8.291778564453125,2.8411865234375,1,1.0,1.0,1.0,1.0,83.38
2020-10-31 19:59:48.308,1.2579681,0.98934644,1.2982284,1.1821494,0.6862161,-0.020359183,0.2322397,0.9146344,1.1738478,-0.06737792,-0.08824427,1.1073394,1.0682651,0.03368908,-0.40174675,0.76140755,1.1444596,-0.0114843445,-0.33256957,0.7731616,833.663,848.97437,843.73627,855.0183,1103.6263,-0.05889892578125,0.124755859375,0.983642578125,-0.276641845703125,0.7476806640625,0.800018310546875,1,1.0,1.0,1.0,1.0,83.38
2020-10-31 19:59:49.341,0.81151646,0.9097008,0.03326215,0.32043076,0.29238987,-0.26069674,-0.44951656,0.2516439,1.1680866,-0.23569418,-0.15133038,0.5583597,0.8693974,-0.10123914,-0.37779,0.4825448,0.9428618,-0.17787136,-0.52138144,0.5000217,870.32965,850.58606,846.55676,856.63007,878.3883,-0.0511474609375,0.13714599609375,0.9818115234375,-2.4224853515625,2.3028564453125,1.697235107421875,1,1.0,1.0,1.0,1.0,83.38
2020-10-31 19:59:50.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:59:50.343,0.73768085,-0.13709976,0.056633648,0.41456956,0.36854234,-0.54555166,-0.28689194,-0.056648925,0.3707455,-0.31570464,-0.050619617,0.467405,0.5301763,-0.1860603,-0.38092536,0.58916116,0.35948074,-0.76265687,-0.6947436,0.4520037,881.6117,850.58606,834.0659,858.6447,1161.2454,-0.04412841796875,0.151123046875,0.982421875,-2.3626708984375,1.83929443359375,0.770111083984375,1,1.0,1.0,1.0,1.0,83.38
2020-10-31 19:59:51.346,1.0231359,-0.0010241645,0.003886699,0.6777508,0.52286637,-0.48991323,-0.11343317,0.14788987,0.19582267,-0.36590454,-0.07576335,0.32544613,0.5321785,-0.2590837,-0.36865705,0.46615526,0.4300264,-0.43214262,-0.7193878,0.2903154,880.0,847.3626,840.9158,853.4066,1364.7252,-0.05718994140625,0.146728515625,0.98480224609375,-1.62994384765625,2.160797119140625,1.33087158203125,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 19:59:52.354,0.87812144,0.019508433,-0.0417086,0.21913905,0.9017455,-0.3330136,-0.075328454,0.5032102,0.7475158,-0.4584049,0.028831804,0.66812927,0.50411546,-0.20738624,-0.49460068,0.46487528,0.38150796,-0.5529667,-0.76706934,0.53679466,863.0769,846.1539,849.7802,868.315,1396.9597,-0.0491943359375,0.146240234375,0.982666015625,-2.6019287109375,1.1065673828125,1.069183349609375,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 19:59:53.372,0.25748557,-0.09461057,-0.29916918,0.10637666,0.25744322,-0.48714754,-0.24181108,0.2743285,0.8280378,-0.22542581,0.03959064,0.878638,0.5854752,-0.3079644,-0.56099313,0.3744311,0.22302254,-0.7479587,-1.007567,0.35058984,832.8571,837.6923,855.42126,830.0366,447.25275,-0.05517578125,0.16204833984375,0.99761962890625,-2.280426025390625,3.09539794921875,2.28790283203125,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 19:59:54.383,0.81520724,0.23120302,0.014541326,0.29232544,0.6286294,-0.11058182,-0.28339812,0.40005776,1.326987,-0.03448936,0.18669838,0.7599343,0.7848378,-0.3440269,-0.5043349,0.40016013,0.55276734,-0.73617,-0.89070666,0.2961976,868.71796,838.0952,843.3333,834.4689,943.2601,-0.04534912109375,-0.00933837890625,0.97760009765625,1.09161376953125,1.136474609375,3.641204833984375,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 19:59:55.402,0.71766055,0.6002776,0.33742833,0.34614798,0.54531664,-0.23133272,-0.38374534,0.37823737,0.8292471,-0.39399815,-0.105231404,0.76160026,0.77211803,-0.41545555,-0.50704026,0.8333237,0.68943334,-0.7302997,-0.8551422,0.8496862,867.9121,809.0842,845.7509,832.0513,956.1539,-0.0234375,0.1121826171875,0.99774169921875,2.03369140625,2.58697509765625,1.921539306640625,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 19:59:56.421,-0.04054842,0.8316992,0.095914885,0.04933361,0.02482788,0.09492423,-0.34238315,0.22177657,0.053421326,0.21030295,-0.43362373,1.0129209,0.67597294,-0.25290883,-0.57241565,1.0861409,0.77634555,-0.6668351,-0.62659025,0.9735741,906.99634,830.4396,833.2601,871.9414,832.8571,-0.04058837890625,0.18511962890625,0.98931884765625,1.547698974609375,3.267364501953125,1.016845703125,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 19:59:56.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:59:57.427,-0.020025842,0.889004,0.80360353,0.14358467,-0.19144031,0.10683447,-0.21117565,0.32607293,-0.12335069,0.24581091,-0.0168161,0.9408736,0.61934954,-0.20124276,-0.2479839,1.0430932,0.9243847,-0.3360928,-0.1863712,0.85445696,870.7326,836.08057,838.9011,867.9121,793.7729,-0.05059814453125,0.19036865234375,0.9808349609375,-1.36077880859375,0.7177734375,2.97576904296875,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 19:59:58.438,-0.020025842,1.1121442,1.2514611,0.61182743,-0.19144031,0.7147103,0.98200655,0.77171427,-0.12335069,0.7941381,0.6825123,0.99015564,0.61934954,-0.047037374,0.18166819,0.9556101,0.9243847,-0.30304253,-0.15210877,0.79269,865.4945,783.69965,821.978,845.34796,338.0586,-0.00439453125,0.19488525390625,0.990966796875,-1.547698974609375,-0.321502685546875,1.92901611328125,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 19:59:59.453,-0.020025842,1.3942795,1.2718586,0.61182743,-0.19144031,1.091118,1.1493443,0.77171427,-0.12335069,0.7941381,0.7061719,0.99015564,0.61934954,0.19768374,0.23737487,0.9556101,0.9243847,-0.27451777,-0.18163548,0.79269,858.6447,840.10986,840.10986,841.31866,441.61172,0.00311279296875,0.203369140625,0.97637939453125,-2.878570556640625,3.4393310546875,2.803802490234375,1,2.0,1.0,1.0,2.0,83.34
2020-10-31 20:00:00.475,0.5855356,0.21475549,0.4832997,0.4541676,0.33235794,-0.47313374,-0.17201987,-0.066879764,0.4921976,-0.23335516,-0.01736466,0.4381244,0.8087749,-0.24372724,-0.5103433,0.61733013,0.68688315,-0.22031316,-0.4111982,0.79932946,868.315,849.7802,852.1978,850.989,480.69598,-0.01092529296875,0.18719482421875,0.98944091796875,-2.130889892578125,1.435546875,1.71966552734375,1,1.0,1.0,1.0,1.0,83.34
2020-10-31 20:00:01.478,0.35121387,-0.035683528,0.6458077,0.18917367,0.40365663,-0.51425356,-0.3665593,-0.22941858,0.43576294,-0.02711941,-0.21373032,0.4949928,0.80711263,-0.23771103,-0.39772943,0.39637247,0.84126896,-0.15543832,-0.46272868,0.81298333,875.16486,849.3773,847.76556,874.7619,1244.652,0.01593017578125,0.15887451171875,0.9913330078125,-1.622467041015625,2.699127197265625,1.48040771484375,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:02.485,-0.098623514,-0.12951075,0.78991216,0.25014523,-0.34022588,-0.6166626,-0.5404847,-0.043487348,0.17272356,-0.26649162,-0.1563955,0.32072932,0.9191782,-0.31217423,-0.29194745,0.38277847,0.9767208,-0.3557361,-0.5613705,0.55089706,834.4689,835.6777,785.31134,871.13556,581.4286,-0.0517578125,0.11370849609375,0.99554443359375,-10.3179931640625,9.5703125,-1.24114990234375,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:02.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:00:03.502,-0.18984073,0.29225063,0.02899913,0.15777674,-0.2590694,-0.31401694,-0.6488028,-0.14751618,0.1478702,-0.046799064,-0.25194064,0.008011439,0.7973335,-0.18137512,-0.3391111,0.24181321,0.9285841,-0.23575224,-0.5024935,0.50633335,826.8132,844.5421,832.8571,803.44324,483.9194,-0.13568115234375,0.06829833984375,0.96826171875,-3.641204833984375,0.52337646484375,-0.007476806640625,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:04.524,-0.19535896,0.6426333,0.12069371,0.228181,-0.23806961,-0.20544566,-0.6064898,-0.11672237,0.14637575,0.017545559,-0.264282,0.0065688025,0.79207176,0.083866276,-0.30642667,0.28699306,0.90456927,-0.083295345,-0.46950608,0.45022428,829.6337,848.97437,841.31866,831.6484,761.9414,-0.0919189453125,0.100830078125,1.01788330078125,8.845062255859375,-6.11602783203125,-5.75714111328125,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:05.533,-0.19535896,0.43739516,0.99573594,1.0752602,-0.23806961,-0.28054786,0.11710875,0.92530465,0.14637575,-0.2344924,-0.35011315,0.89435565,0.79207176,0.20475602,0.09109132,1.0939069,0.90456927,-0.07268731,-0.22815523,0.8104776,867.9121,836.08057,850.989,871.9414,1206.3737,0.01080322265625,0.128662109375,0.98883056640625,-2.04864501953125,-0.04486083984375,1.353302001953125,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:06.562,-0.046072166,0.3526258,1.1610804,0.558353,-0.016498577,-0.5128342,0.16996226,0.39840254,0.5814223,-0.27666196,-0.43178424,0.538268,1.0208343,-0.07296469,0.15391171,0.6966907,1.1599808,-0.32167375,-0.3955968,0.68272084,835.2747,858.24176,840.10986,846.9597,956.9597,0.00390625,0.12200927734375,0.99334716796875,-2.5421142578125,2.818756103515625,1.86920166015625,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:07.572,0.16952078,0.38804275,0.25549206,0.38334265,-0.12228604,-0.32538348,-0.2619367,0.09066366,0.6698247,-0.20009425,-0.2967178,0.48642075,0.84808385,-0.20850489,-0.7055768,0.47182044,1.0245421,-0.33434486,-0.76986456,0.54773855,841.7216,852.6007,837.28937,855.42126,1201.9414,-0.04400634765625,0.17633056640625,0.9832763671875,0.575714111328125,3.96270751953125,2.385101318359375,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:08.580,0.46738347,0.61912656,0.24538536,0.7487139,0.35520798,-0.37359464,-0.38785997,0.6010309,0.63728267,-0.18101801,-0.11392556,0.8846928,0.71751267,-0.36138254,-0.5248457,0.46774733,0.8871399,-0.6986297,-0.83719945,0.46081805,880.80585,840.5128,842.1245,874.35895,1261.5751,-0.05023193359375,0.18292236328125,0.98150634765625,-2.609405517578125,1.57012939453125,1.293487548828125,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:09.610,0.5331773,0.21257803,-0.22869097,0.8212058,0.4026475,-0.48438653,-0.5856588,0.6044603,0.5779924,-0.17350788,-0.20603167,0.88462526,0.60292107,-0.39452288,-0.5787155,0.4349686,0.74907446,-0.59257126,-0.7645081,0.43563867,848.5714,842.1245,850.989,859.0476,511.3187,-0.04052734375,0.1763916015625,0.96722412109375,-2.579498291015625,0.979461669921875,0.456085205078125,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:10.619,0.73600656,-0.027272347,0.03694352,0.27740458,0.35671186,-0.4060264,-0.22910832,-0.08172832,0.688332,-0.23069794,-0.34044522,-0.11407604,0.73298156,-0.27976465,-0.50881726,0.3659239,0.49151805,-0.6085743,-0.943179,0.26696497,880.80585,853.00366,844.1392,872.74725,1185.8242,-0.0465087890625,0.177490234375,0.982421875,-2.803802490234375,2.1533203125,0.7476806640625,1,1.0,1.0,1.0,1.0,83.31
2020-10-31 20:00:11.626,1.0522556,-0.078213274,0.3197087,0.30755168,0.7509539,-0.5877125,-0.23524778,-0.06473344,0.7955765,-0.101983294,-0.12957579,-0.13773894,0.85203606,-0.29892874,-0.32856423,0.3908417,0.6263198,-0.67914265,-0.91243476,0.26969978,861.4652,847.76556,845.7509,853.8095,927.1429,-0.0474853515625,0.17242431640625,0.982666015625,-2.026214599609375,1.734619140625,1.547698974609375,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:12.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:00:12.658,0.7470601,0.37080976,-0.102283426,0.045157127,0.57591385,-0.077055246,-0.29081666,0.38443467,0.72958964,-0.31857935,-0.053875126,0.25728706,0.9085671,-0.4050798,-0.27751032,0.44157606,0.86717683,-0.6749314,-0.6028487,0.39374617,878.7912,846.55676,840.5128,861.4652,1072.1978,-0.042236328125,0.167724609375,0.98004150390625,-2.250518798828125,1.592559814453125,0.695343017578125,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:13.662,0.7470601,0.5076167,-0.10309993,-0.038414694,0.57591385,-6.186231E-4,-0.16365048,0.3367368,0.72958964,-0.259024,-0.04133619,0.1727052,0.9085671,-0.40431097,-0.21341096,0.45396915,0.86717683,-0.5228801,-0.54513055,0.38169694,869.5238,845.7509,837.28937,846.55676,792.1612,-0.0760498046875,0.15545654296875,0.9840087890625,0.022430419921875,7.82073974609375,0.70281982421875,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:14.670,0.4213446,0.4731658,0.35678756,0.9994791,0.65541464,-0.29533288,-0.22018951,0.6562469,0.55979717,0.14670835,0.16970405,0.7483327,0.7437498,-0.3204845,-0.27296725,0.77269804,0.8612867,-0.29064518,-0.34876654,0.63482785,855.82416,839.707,786.52014,860.65936,883.6264,-0.07891845703125,0.1405029296875,0.96728515625,-6.228179931640625,0.889739990234375,-1.024322509765625,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:15.678,0.4213446,0.49432215,0.7185126,1.371929,0.65541464,-0.20944092,0.016519472,0.6938044,0.55979717,0.14649148,0.1306078,0.809911,0.7437498,-0.24133818,-0.18065634,0.80051863,0.8612867,-0.3929761,-0.28400344,0.8799429,836.8865,844.5421,848.5714,855.0183,561.685,-0.02423095703125,0.09674072265625,1.00799560546875,1.487884521484375,5.203857421875,2.16827392578125,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:16.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:00:16.693,0.4213446,0.047059745,0.43813282,1.3871014,0.65541464,-0.013650971,-0.09477265,0.61312556,0.55979717,0.11094802,-0.0495805,0.8056137,0.7437498,-0.1364577,-0.17667004,0.77163357,0.8612867,-0.3553196,-0.36585373,0.8948944,817.9487,846.55676,851.79486,840.9158,450.87912,0.0111083984375,0.14495849609375,0.974609375,-0.88226318359375,-0.46356201171875,0.351409912109375,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:17.712,0.4213446,0.21095279,0.22330412,1.3871014,0.65541464,0.14190613,-0.085597716,0.61312556,0.55979717,0.102825046,-0.11113844,0.8056137,0.7437498,-0.26360878,-0.34918615,0.77163357,0.8612867,-0.4494185,-0.49470046,0.8948944,848.5714,847.3626,873.95605,850.989,1116.5201,0.00958251953125,0.13555908203125,0.98126220703125,-5.3533935546875,0.3887939453125,-1.039276123046875,1,2.0,1.0,1.0,2.0,83.28
2020-10-31 20:00:18.725,0.24922937,-0.18495376,0.088822894,0.36112604,-0.1842595,-0.6700691,-0.20452407,-0.20088977,0.2662236,-0.53327495,-0.31711903,0.24019104,1.0166327,-0.41772017,-0.7003988,0.37917265,0.920982,-0.59588027,-0.7060791,0.27910596,809.0842,845.34796,851.39197,833.2601,453.69965,0.00970458984375,0.13458251953125,0.98724365234375,-2.654266357421875,1.757049560546875,1.0467529296875,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:19.756,0.21991244,-0.15749027,-0.67069393,0.39544278,-0.024877753,-0.5366822,-0.67794234,-0.13452882,0.22616227,-0.5400127,-0.5498923,0.2895795,0.77779484,-0.38221925,-0.68122125,0.3280363,1.0774372,-0.47112155,-0.759678,0.2112567,840.10986,847.3626,847.3626,845.34796,632.6007,0.0140380859375,0.1341552734375,0.98822021484375,-1.89910888671875,1.577606201171875,1.51031494140625,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:20.766,0.07134316,-0.47601065,-0.36280695,0.06434521,-0.13217998,-0.7223057,-0.5853194,-0.12216511,0.34114286,-0.5135239,-0.32672626,0.50597006,0.8318397,-0.52488375,-0.5449771,0.27955532,1.1201807,-0.4217295,-0.7292026,0.20105428,847.3626,844.94507,850.989,855.82416,898.1319,0.0079345703125,0.130615234375,0.97705078125,-1.98883056640625,3.267364501953125,2.714080810546875,1,1.0,1.0,1.0,1.0,83.28
2020-10-31 20:00:21.781,0.0813286,-0.5487916,-0.48663104,-0.19241257,-0.007604257,-0.655665,-0.5190541,0.20764685,0.44249788,-0.5185252,-0.20529622,0.74354464,0.87598825,-0.39822388,-0.49309707,0.48997226,0.97512585,-0.4941225,-0.67305464,0.21451093,841.7216,846.1539,846.1539,842.1245,644.68866,-0.01043701171875,0.1317138671875,0.9862060546875,-1.682281494140625,4.807586669921875,2.9608154296875,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:22.787,-0.30835286,-0.48218438,-0.2216075,-0.46109498,-0.31524262,-0.3924249,-0.46861863,0.065267354,0.05096062,-0.43305302,-0.14460492,0.62815946,0.6616075,-0.34319678,-0.6281708,0.4591875,1.010209,-0.55426455,-0.71816015,0.24263643,849.3773,848.1685,843.3333,841.7216,1032.7106,-0.00238037109375,0.1304931640625,0.985107421875,-1.854248046875,2.803802490234375,1.92901611328125,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:23.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:00:23.791,-0.1745638,-0.17886673,0.12055605,-0.6337629,-0.23974706,-0.41464674,-0.33388618,-0.023504686,-0.1522735,-0.2907787,-0.21713959,0.53958255,0.65896636,-0.1436164,-0.3935691,0.3303651,1.145762,-0.4073578,-0.60396224,0.25637352,831.6484,845.7509,849.7802,835.2747,878.3883,0.0035400390625,0.12310791015625,0.98248291015625,-2.97576904296875,2.213134765625,0.829925537109375,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:24.796,0.194672,-0.4970252,-0.52298594,0.2799051,-0.020164555,-0.7126478,-0.44638273,0.05212659,0.28824803,-0.27912745,-0.2737739,0.2681839,0.77775514,-0.18088663,-0.3885014,0.4145302,0.8773033,-0.5170515,-0.8104014,0.3631711,873.5531,849.3773,847.76556,854.61536,1135.4579,0.00830078125,0.1339111328125,0.988525390625,-1.5252685546875,1.55517578125,1.248626708984375,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:25.816,0.21893688,-0.65000314,-0.34840363,0.053082634,0.038573485,-0.807534,-0.4769143,-0.052982155,0.3784335,-0.095042475,-0.29687014,0.534459,0.8696627,-0.3008716,-0.58888793,0.40322348,0.9675445,-0.6502139,-0.7749005,0.2568873,839.304,849.7802,843.73627,831.2454,492.78387,-0.001953125,0.14459228515625,0.9884033203125,-2.220611572265625,2.639312744140625,1.495361328125,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:26.819,0.20668209,-0.75126207,-0.17235991,0.06350306,-0.22882746,-0.6945152,-0.7326491,-0.27144822,0.14511617,-0.12234489,-0.6452174,0.45878032,0.7025761,-0.24414968,-0.57709706,0.3638091,0.9138432,-0.32972482,-0.59359336,0.2742856,858.6447,842.1245,850.58606,868.71796,1183.8096,-0.004150390625,0.138427734375,0.99029541015625,-2.13836669921875,2.175750732421875,1.413116455078125,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:27.827,0.040179767,-0.5818028,-0.7007295,-0.023754152,-0.24937052,-0.53084517,-0.6553088,-0.2306129,0.10824322,-0.3732054,-0.32723656,0.27452978,0.7414374,-0.37324402,-0.53374964,0.30935735,0.8561868,-0.46350995,-0.7175061,0.20602056,838.9011,849.7802,850.58606,853.8095,1050.4396,-0.0157470703125,0.1571044921875,0.9915771484375,-2.459869384765625,7.274932861328125,3.282318115234375,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:28.831,0.29267535,-0.13913547,-0.8261917,0.1921939,0.13230123,-0.45238772,-0.49420726,0.03496233,0.11303135,-0.019630384,-0.2718911,0.1637959,0.8797159,-0.24865927,-0.60516894,0.22763024,0.79969835,-0.4676198,-0.788968,0.16832821,859.0476,846.55676,846.9597,871.9414,1244.249,-0.00518798828125,0.1092529296875,0.98797607421875,0.35888671875,-0.575714111328125,1.398162841796875,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:29.840,0.44471768,0.38826457,0.8452211,0.18416588,0.41459006,0.010294096,0.17588808,0.2593023,-0.025556708,0.05184401,0.15559587,-0.015444591,0.9702984,-0.15732822,-0.38525853,0.33891115,0.93949246,-0.40357694,-0.5782556,0.16307625,841.7216,852.6007,857.8388,847.76556,420.2564,0.06048583984375,0.11541748046875,0.9876708984375,-2.37762451171875,0.67291259765625,2.115936279296875,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:30.870,0.5456633,-0.23099856,1.1267953,0.44712257,0.25028786,-0.5365147,0.3211862,0.15666129,0.38479808,-0.27492756,0.26760703,0.3565279,0.85508585,-0.3301085,-0.30541888,0.3771983,1.0448675,-0.43761975,-0.7108704,0.5480678,878.3883,857.03296,850.989,873.95605,1265.6044,0.0634765625,0.118896484375,0.98956298828125,-2.4822998046875,2.579498291015625,1.31591796875,1,1.0,1.0,1.0,1.0,83.25
2020-10-31 20:00:31.892,0.24320795,0.31064174,-0.17950523,0.18239912,0.10651802,-0.32086045,-0.50141335,0.028472554,0.56356263,-0.09560772,0.048509944,0.31427315,0.7935167,-0.35271043,-0.22379,0.47504935,0.80530053,-0.4049689,-0.41164747,0.65537316,868.315,844.5421,849.7802,861.4652,1247.8755,-0.01007080078125,0.07464599609375,0.9930419921875,0.58319091796875,0.9271240234375,2.82623291015625,1,1.0,1.0,1.0,1.0,83.22
2020-10-31 20:00:32.897,0.47315907,0.12578528,-0.35013887,0.55637926,0.16601838,-0.59255457,-0.62873226,0.018940218,0.46769387,-0.13628438,-0.2082899,0.16915527,0.8124706,-0.3480284,-0.08911309,0.29962555,0.7831614,-0.54764235,-0.3259903,0.30956155,875.9707,855.82416,848.97437,857.4359,967.03296,0.01654052734375,0.10430908203125,0.98956298828125,-1.74957275390625,1.592559814453125,0.979461669921875,1,1.0,1.0,1.0,1.0,83.22
2020-10-31 20:00:33.904,-0.003310287,-0.27124396,-0.26989618,0.08246017,0.036996767,-0.76133615,-0.61336416,0.022477703,0.23334926,-0.5325013,-0.1982448,-0.010115339,0.6886579,-0.28455377,-0.22792056,0.37272906,0.64736724,-0.55554706,-0.47829375,0.22696123,818.7546,858.24176,849.7802,829.2308,404.1392,-0.00469970703125,0.09674072265625,0.99505615234375,-3.715972900390625,5.914154052734375,0.46356201171875,1,1.0,1.0,1.0,1.0,83.22
2020-10-31 20:00:34.906,-0.28931975,0.8052549,-0.34513634,-0.083650604,-0.056750987,-0.44318295,-0.8566404,-0.0611932,0.42380854,-0.1893804,-0.20566116,0.018340582,0.57062775,-0.28940463,-0.103381835,0.4699307,0.6249356,-0.6278166,-0.26673788,0.26951486,865.09155,847.3626,845.7509,880.80585,848.97437,-0.03125,0.1087646484375,0.997314453125,-1.9439697265625,9.787139892578125,0.052337646484375,1,1.0,1.0,1.0,1.0,83.22
2020-10-31 20:00:35.915,-0.47613832,1.0860804,-0.03351289,0.5005171,-0.35236236,-0.34365913,-0.55272883,0.22117636,0.16794933,-0.37586853,0.0839883,0.47232476,0.41858825,-0.23872402,-0.029988863,0.4788683,0.64783543,-0.29478878,-0.21317329,0.38112184,918.2784,848.1685,835.2747,871.9414,1028.2784,-0.07220458984375,0.09661865234375,0.97357177734375,-3.66363525390625,2.370147705078125,0.500946044921875,1,1.0,1.0,1.0,1.0,83.22
2020-10-31 20:00:36.948,-0.53941536,1.031338,0.48142925,0.86006474,-0.28794488,-0.104905985,-0.22642298,0.6060941,0.16580547,0.108441114,0.014143425,0.6712461,0.41000006,-0.10166786,0.005507672,0.7356393,0.62210476,-0.026701977,0.02262489,0.8241572,872.3443,805.4579,839.707,884.43225,1215.641,-0.12078857421875,0.1019287109375,0.98529052734375,-1.876678466796875,0.231781005859375,1.772003173828125,1,1.0,1.0,1.0,1.0,83.22
2020-10-31 20:00:37.956,0.41777653,1.1399962,0.5851211,0.4481287,0.37685674,0.15891743,-0.10049229,0.22567575,0.87832046,0.10637308,-0.13055454,0.6599271,0.9667315,-0.07069535,-0.105580434,0.8197839,1.1050627,-0.21145426,-0.11280634,0.8259847,888.0586,841.7216,839.707,852.6007,1274.4689,-0.10693359375,0.10943603515625,0.982666015625,-2.385101318359375,1.39068603515625,1.323394775390625,1,1.0,1.0,1.0,1.0,83.22
