TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-11 18:41:15.149,-0.11774075,0.6514137,-0.049672723,-0.15560688,-0.39950174,0.21774359,-0.27902174,-0.49130633,0.59745866,0.3490762,-0.061970446,0.93631405,0.77849925,-0.33151236,-0.37378192,1.1021204,0.7940133,-0.80256134,-0.5594249,0.8570919,832.0513,846.55676,848.5714,784.10254,618.49817,-0.64422607421875,0.04217529296875,0.75567626953125,-2.400054931640625,2.026214599609375,1.00189208984375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:16.184,-0.2613534,1.0149636,-0.08691382,0.12686233,0.010440576,0.32441562,-0.18208475,-0.021162257,0.88029635,0.11543168,-0.14277577,1.0251821,0.72606313,-0.14930423,-0.29070655,1.0252064,0.7804413,-0.74866444,-0.46867466,0.9533052,825.6044,849.3773,848.5714,807.0696,1188.2417,-0.640380859375,0.04339599609375,0.75567626953125,-2.46734619140625,2.2430419921875,0.829925537109375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:17.223,-0.03999095,0.8759608,0.09821682,0.066841125,0.028350767,0.363308,-0.395823,0.08525803,1.1717253,0.255721,-0.23980355,1.04388,0.87607294,-0.10057284,-0.336557,1.0540359,0.797884,-0.629401,-0.529872,0.89990187,868.315,849.3773,844.94507,867.50916,1501.7216,-0.6434326171875,0.041015625,0.75360107421875,-2.489776611328125,2.295379638671875,0.814971923828125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:18.228,0.22047196,0.8240475,0.019140461,0.23815121,0.0057875607,0.27383512,-0.13342117,0.6936885,1.2115152,0.32843667,0.28741637,1.2314008,0.98743,-0.13221513,-0.2582365,1.0044403,0.8608632,-0.6105901,-0.5035556,1.008727,867.50916,855.82416,858.6447,878.7912,1421.1355,-0.64593505859375,0.041015625,0.7525634765625,-2.459869384765625,2.22808837890625,1.00189208984375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:19.247,0.49677473,0.6942295,-0.22207545,0.45167306,0.15379977,0.044257108,-0.22931223,0.50151515,0.87979776,0.3434937,0.31991154,1.2603775,0.95540124,-0.23599468,-0.27897575,0.85655415,0.76086926,-0.6446727,-0.5165711,0.87451744,865.09155,869.92676,842.52747,887.6557,1520.2565,-0.64312744140625,0.04327392578125,0.75494384765625,-2.55706787109375,2.4224853515625,0.829925537109375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:20.271,-0.32848686,0.62399995,-0.28843307,-0.15919423,0.06380011,-0.05589854,-0.36339474,0.06789845,0.9329304,0.20163402,-0.18861167,1.1610627,0.72935045,-0.20479883,-0.3125517,0.9484638,0.83355975,-0.6700697,-0.67726696,0.8858052,846.9597,867.50916,836.4835,870.32965,1224.1025,-0.6446533203125,0.04388427734375,0.7547607421875,-2.489776611328125,2.100982666015625,1.016845703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:21.296,0.1746326,0.5107936,-0.23534152,0.14038748,0.68835235,0.0058348444,-0.12837689,1.1633807,1.2519773,0.1063338,0.042835925,1.53771,0.8400926,-0.23115234,-0.38423884,0.8934436,0.82106596,-0.6310677,-0.62920284,0.95145214,819.9634,867.9121,850.18317,832.0513,656.77655,-0.64471435546875,0.0430908203125,0.75408935546875,-2.572021484375,2.235565185546875,0.91217041015625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:22.317,0.30792052,0.38495338,-0.23711632,0.34061664,0.90790814,-0.15262769,-0.04819422,1.3161517,1.4749274,0.035740096,0.0974335,1.6865647,0.7766164,-0.39721268,-0.34562096,0.91135925,0.8374674,-0.6760624,-0.5151964,0.96800816,878.7912,871.9414,846.55676,890.87915,1546.8499,-0.6453857421875,0.04290771484375,0.75439453125,-2.459869384765625,2.190704345703125,0.94207763671875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:23.339,0.4332416,0.41670257,0.29029864,0.5227127,0.6113516,0.19067651,-0.103471205,0.8984537,1.2283722,0.01585378,0.25864983,1.5774988,1.0912135,-0.25571886,-0.33889258,0.900055,0.82790786,-0.6515132,-0.43100095,0.9122876,823.1868,857.03296,849.3773,830.4396,364.24908,-0.64385986328125,0.04248046875,0.754638671875,-2.43743896484375,2.13836669921875,1.06170654296875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:24.348,0.017745402,0.24452506,-0.07642508,-0.027120804,0.25743133,0.052851576,-0.1836687,0.7829822,1.1253282,0.033196867,0.29853186,1.555293,0.98563945,-0.19424364,-0.25130793,0.8665485,0.8788468,-0.4912138,-0.39686468,0.7719192,808.2784,840.10986,846.9597,797.8022,481.0989,-0.6466064453125,0.0428466796875,0.752197265625,-2.400054931640625,2.429962158203125,0.85235595703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:25.376,0.076790944,0.15438224,-0.35777524,0.0039269556,0.027214976,-0.38802263,-0.47118494,0.1584427,0.8131462,0.04231679,0.0035130454,1.3206186,0.7686047,-0.16470364,-0.4825422,1.0435703,0.855455,-0.5118751,-0.14145522,0.9191359,807.0696,831.2454,860.2564,790.9524,294.1392,-0.64312744140625,0.04327392578125,0.755615234375,-2.459869384765625,2.093505859375,0.9869384765625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:26.385,-0.027267793,0.4781772,-0.39359277,0.12866355,-0.028908242,-0.060929403,-0.51001793,0.034776747,1.2321088,0.018576257,-0.15878408,1.0575851,0.8552214,-0.12302381,-0.43245515,0.88826764,0.74084824,-0.5244636,0.034003798,0.92369443,792.1612,832.8571,847.76556,778.46155,120.47619,-0.64422607421875,0.04217529296875,0.7525634765625,-2.504730224609375,2.25799560546875,0.82244873046875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:27.407,0.19807564,0.2270276,-0.12350087,0.07435357,-0.0114112,-0.16618124,-0.49656418,0.0397322,1.3291622,0.07039777,-0.080867045,1.0199012,0.86547726,-0.25773194,-0.37383348,0.76819193,0.8264032,-0.5354697,-0.021711659,0.74794954,854.61536,852.1978,841.7216,848.5714,1382.8572,-0.6436767578125,0.04364013671875,0.753173828125,-2.579498291015625,1.973876953125,0.964508056640625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:28.423,-0.07210627,-0.14020246,-0.105432786,0.008811308,-0.019136447,-0.25655863,-0.052339956,0.09090726,1.2152712,0.035621155,-0.14481014,0.97957397,0.73785794,-0.31995156,-0.4905667,0.80882066,0.85826206,-0.33338323,-0.0385113,0.7823562,830.84247,855.42126,857.4359,826.4103,1099.1941,-0.64410400390625,0.04425048828125,0.75531005859375,-2.37762451171875,2.205657958984375,0.97198486328125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:29.425,0.3669633,0.14402096,-0.056243222,0.18931887,0.15779407,-0.20888177,-0.3467306,0.036597196,1.2350924,0.23036289,-0.14203861,1.0061884,0.6776308,-0.3182079,-0.30522606,0.98190844,0.80194604,-0.5024601,-0.11753239,0.78092366,857.4359,855.82416,848.5714,846.1539,1480.3663,-0.64471435546875,0.0440673828125,0.75408935546875,-2.459869384765625,2.04864501953125,0.9869384765625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:30.427,0.5980452,0.22996093,0.2750503,0.56894565,0.17970812,-0.1479332,-0.062147133,0.020008538,1.2682565,0.19746909,-0.1413596,1.503688,0.7914031,-0.29634532,-0.26761943,0.9650726,0.75258404,-0.49546278,-0.2860979,0.6933625,806.6667,829.6337,853.00366,796.5934,494.3956,-0.64520263671875,0.04461669921875,0.75457763671875,-2.400054931640625,2.385101318359375,1.256103515625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:31.436,0.35083964,0.27465975,-0.07104416,-0.019511575,0.08032756,-0.10182243,-0.15130821,0.113157235,1.336658,0.014056872,-0.14435913,1.526017,0.7912975,-0.2244619,-0.35297713,0.9312582,0.7412274,-0.4319976,-0.2316107,0.7505248,882.4176,868.315,848.97437,889.67035,1548.0586,-0.64764404296875,0.04595947265625,0.75213623046875,-2.519683837890625,1.951446533203125,1.00189208984375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:32.456,0.23390064,0.28413066,0.05863061,0.097290345,0.21441457,0.08822026,0.08412795,0.2343361,1.1399635,0.09520046,-0.14088427,1.0913702,0.8299384,-0.14134489,-0.38967642,0.9362788,0.6889143,-0.51186794,-0.2712879,0.72860044,842.52747,862.674,848.97437,875.16486,1424.762,-0.64349365234375,0.04779052734375,0.751708984375,-2.489776611328125,2.310333251953125,0.904693603515625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:33.473,-0.11021442,0.541231,-0.013409226,-0.01781604,0.0726639,0.033384826,-0.17103857,0.21378005,1.0013604,0.16318709,-0.12644014,0.9653202,1.0015116,-0.109111056,-0.24524142,0.8122872,0.627057,-0.5304964,-0.43009374,0.72520137,838.49817,850.989,857.03296,839.304,1208.7913,-0.64825439453125,0.0478515625,0.75238037109375,-2.429962158203125,2.31781005859375,0.95703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:34.489,-0.1929883,0.7062604,-0.13362797,-0.214605,0.2848747,0.054443408,-0.27357262,0.30660412,1.1503793,0.22702567,-0.1391093,1.1476593,1.0309035,-0.16429792,-0.11269401,0.88408005,0.67030764,-0.5593578,-0.5459703,0.6928454,827.619,830.84247,846.55676,812.3077,908.60803,-0.64630126953125,0.0498046875,0.7523193359375,-2.452392578125,2.01873779296875,1.016845703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:35.516,0.25496548,0.28887284,-0.46362135,0.033287976,0.063223615,0.02566759,-0.44634965,0.11015073,1.0798458,0.1084485,-0.0093574645,1.1439421,0.9823343,-0.20484112,-0.19296882,0.8270599,0.7290404,-0.7702487,-0.5474155,0.7527163,882.4176,876.3736,841.7216,878.3883,1519.4506,-0.64776611328125,0.04693603515625,0.751953125,-2.43743896484375,2.130889892578125,0.94207763671875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:36.526,0.22482613,0.23867996,-0.60318273,-0.16913882,-0.3249164,-0.13295114,-0.597749,-0.09808555,0.9315796,0.047675643,0.0021255037,1.089284,0.7993926,-0.18430859,-0.2021539,0.75150406,0.7182326,-0.65553445,-0.5061033,0.68439627,849.3773,879.19415,843.73627,870.32965,1164.4689,-0.64520263671875,0.0469970703125,0.75347900390625,-2.392578125,2.205657958984375,0.994415283203125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:37.554,-0.27641314,0.23504779,-0.0968384,-0.38825688,-0.11344365,-0.25096458,-0.3823463,-0.107664995,0.64583755,0.044420604,-0.08650636,0.9150701,0.9857048,-0.23249272,-0.21001981,0.83363354,0.7615304,-0.57589245,-0.5673839,0.6741854,846.1539,867.9121,851.39197,853.4066,616.08057,-0.647216796875,0.0477294921875,0.753173828125,-2.504730224609375,1.80938720703125,0.904693603515625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:38.561,-0.32226798,0.19727483,-0.01817994,-0.35451683,0.09478383,-0.29132706,-0.3670267,-0.11251516,0.7929728,0.028955588,-0.058444247,0.99255973,0.9205637,-0.2689116,-0.2111467,0.8548775,0.81472737,-0.7282016,-0.49426186,0.6566657,863.0769,865.4945,846.9597,889.67035,1540.403,-0.64593505859375,0.0479736328125,0.7513427734375,-2.55706787109375,2.332763671875,0.934600830078125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:39.571,-0.26599783,-0.28786808,-0.05895463,-0.5658572,-0.16774929,-0.42272422,-0.41788468,-0.28776863,0.845357,-0.09286101,-0.20578021,0.7027208,0.895327,-0.60065037,-0.2673619,0.77855986,0.76675904,-0.6681793,-0.26845872,0.69212,840.5128,863.47986,854.21246,841.7216,469.81686,-0.6478271484375,0.0479736328125,0.75311279296875,-2.385101318359375,2.16827392578125,0.994415283203125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:40.597,0.20263924,0.10472208,0.1852474,0.07528904,0.19434041,-0.082218505,-0.048475485,0.3114086,1.2581282,0.07868337,0.30935997,1.3954111,0.84698695,-0.40625095,-0.24900177,0.8501124,0.82876545,-0.6738517,-0.31413186,0.61057645,820.3663,848.1685,847.76556,809.0842,123.69963,-0.64813232421875,0.04656982421875,0.751220703125,-2.489776611328125,2.19818115234375,0.934600830078125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:41.604,0.21802928,0.18633065,0.45730752,0.08330922,0.4696084,-0.009856054,0.22861198,0.7425728,1.4030347,0.2257131,0.37635836,1.4353288,0.91918033,-0.19674401,-0.30744436,1.0388024,0.86688095,-0.5181576,-0.095029384,0.84933615,815.5311,830.84247,855.0183,784.90845,128.13187,-0.64691162109375,0.04766845703125,0.75164794921875,-2.459869384765625,2.2430419921875,0.88226318359375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:42.629,-0.03010406,-0.06300974,0.33275077,-0.280036,0.2514461,-0.4328037,-0.07069356,0.4504028,1.2023425,-0.012445433,0.30182973,1.3001479,1.000284,-0.14154519,-0.4410872,1.0572171,0.96940583,-0.5475639,0.032453313,0.89553,861.06226,868.71796,846.9597,880.0,1407.4359,-0.6466064453125,0.04901123046875,0.7513427734375,-2.52716064453125,2.205657958984375,0.97198486328125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:43.651,0.53807527,0.067987636,-0.085253425,0.115264095,0.0149399955,-0.23609383,-0.46018156,0.04308713,1.2503544,0.03792293,0.08482454,1.1884007,0.92492175,-0.19194546,-0.31454492,0.9768959,0.84668744,-0.56981516,-0.0025876802,0.8278401,832.4542,836.08057,850.989,789.7436,240.54945,-0.64837646484375,0.048828125,0.74859619140625,-2.452392578125,2.415008544921875,0.829925537109375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:44.687,0.98509175,0.3180834,0.21549353,0.55511296,0.010806881,-0.08784931,-0.41513234,0.0028435923,1.2243457,0.10134531,-0.0215022,1.2249967,0.99683756,-0.2029934,-0.3911603,0.92943114,0.9355651,-0.64352906,-0.15614551,0.82427675,830.4396,832.0513,851.39197,818.3516,634.21246,-0.6451416015625,0.05206298828125,0.7515869140625,-2.51220703125,2.10845947265625,1.024322509765625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:45.718,0.38903454,0.18524073,0.25233898,0.065696485,-0.12100331,-0.19776173,-0.3169988,0.015863184,1.2856532,0.05660181,-0.12088294,1.2741069,1.0161155,-0.23099445,-0.36566353,0.9053053,0.91726536,-0.47655824,-0.16325915,0.72465295,855.42126,848.1685,844.1392,824.7985,1130.2197,-0.650390625,0.0506591796875,0.751708984375,-2.415008544921875,2.19818115234375,0.874786376953125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:46.727,-0.08472251,0.21752712,0.105007134,0.10864706,-0.09698779,-0.014733977,-0.15507728,0.33240807,1.3125339,0.12496596,-0.18152997,1.3433528,0.89898235,-0.30027008,-0.35591248,0.91319627,0.85993373,-0.59003717,-0.1822403,0.87623215,821.978,833.2601,850.58606,818.3516,841.7216,-0.648681640625,0.05120849609375,0.7513427734375,-2.385101318359375,2.205657958984375,0.949554443359375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:47.747,-0.15870093,-0.03333634,-0.051047232,-0.11614765,-0.122024626,-0.2414972,-0.17336723,0.13193913,1.0023987,-0.052011404,-0.15295324,1.2843075,0.906708,-0.25559092,-0.34128368,0.77901304,0.7770143,-0.41173562,-0.11331693,0.85287976,851.79486,851.79486,847.76556,864.2857,1251.5018,-0.6468505859375,0.05169677734375,0.74951171875,-2.504730224609375,2.086029052734375,0.7476806640625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:48.757,0.068617575,0.0031568836,-0.040937707,-0.0074698566,0.005656488,-0.23140189,-0.37894723,0.06977801,1.0311797,-0.07081291,-0.17323628,1.0323958,1.008815,-0.36374697,-0.2575807,0.777103,0.84807456,-0.4219088,-0.19166315,0.9834216,856.63007,867.50916,848.5714,872.74725,1542.0146,-0.64886474609375,0.05084228515625,0.7508544921875,-2.504730224609375,2.25799560546875,0.91217041015625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:49.768,0.46402952,0.40030488,0.014721957,0.13686737,0.247399,-0.28450796,-0.24440293,0.18743137,1.3905352,0.17625731,-0.033782475,1.1007597,0.99448717,-0.3212129,-0.13152999,0.7935828,0.8037071,-0.61170304,-0.14114173,0.8980463,846.9597,862.674,846.1539,906.1905,1494.8718,-0.64947509765625,0.05059814453125,0.7493896484375,-2.40753173828125,2.310333251953125,0.964508056640625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:50.802,0.23130065,0.18058069,0.2947796,-0.13185145,0.63118804,-0.24631175,-0.22780302,0.5336832,1.4583675,0.20705572,-0.26579404,1.2630132,0.8968523,-0.31889847,-0.24876128,0.9587921,0.82973325,-0.5759031,-0.043527693,0.61924845,855.82416,864.2857,840.9158,867.1062,1547.2528,-0.649169921875,0.0518798828125,0.75177001953125,-2.49725341796875,1.89910888671875,0.904693603515625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:51.826,0.045701806,0.5007572,-0.05342364,-0.06331826,0.54602915,-0.07953704,-0.3605467,0.6226626,1.4490768,-0.04838721,0.20092176,1.36891,0.8505168,-0.24104492,-0.37144834,0.98350364,0.8503031,-0.502863,-0.14799927,0.71756136,878.3883,869.12085,850.989,893.2967,1432.4176,-0.64971923828125,0.05242919921875,0.75054931640625,-2.459869384765625,2.071075439453125,0.94207763671875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:52.866,-0.004163772,0.25079477,-0.28873414,-0.16888082,0.5160116,-0.35417163,-0.17995845,0.7076183,1.2641729,0.042263284,0.23713979,1.3748147,1.0064195,-0.22867188,-0.31908134,0.8806772,0.9504463,-0.5713138,-0.38367945,0.8227877,856.63007,882.01465,848.1685,877.5824,1006.1172,-0.64947509765625,0.05316162109375,0.750732421875,-2.392578125,2.1533203125,0.994415283203125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:53.894,0.089973934,0.63250685,-0.41556248,0.19038275,0.33296844,0.22584149,-0.28988516,0.44689634,1.3259199,0.056410912,0.016284876,1.307008,0.87040454,-0.16088602,-0.18486235,0.9879546,0.93047786,-0.5702696,-0.26800165,0.80623007,829.6337,853.00366,842.1245,831.2454,529.45056,-0.64996337890625,0.05206298828125,0.7493896484375,-2.415008544921875,2.01873779296875,0.964508056640625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:54.904,-0.26562977,0.48591673,-0.0060219783,0.025163075,0.3171366,0.05898056,-0.27230084,0.27026403,1.3400824,-0.034813717,-0.09938266,1.2996854,0.74831855,-0.2871098,-0.21038227,0.88003415,0.95245904,-0.46802706,0.011578938,0.8974903,844.94507,853.8095,849.3773,805.05493,154.32234,-0.65118408203125,0.0528564453125,0.75,-2.43743896484375,2.16827392578125,0.964508056640625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:55.922,-0.07485647,0.075068176,-0.047720063,-0.019707896,0.28956333,-0.20952559,-0.4750791,0.14809467,1.3238571,-0.2139951,-0.13884433,1.2138491,0.9625431,-0.3035663,-0.30221382,0.8443794,0.84893066,-0.44492844,-0.028168755,0.7630648,812.71063,840.9158,844.1392,800.2198,128.93773,-0.6512451171875,0.05194091796875,0.74810791015625,-2.624359130859375,2.04864501953125,0.919647216796875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:56.935,-0.03230813,0.24580765,0.2942154,0.2176796,0.028775768,-0.30127373,-0.47454214,0.11017267,1.1760046,-0.18003179,-0.2318017,1.1123166,1.0085578,-0.254612,-0.34892645,0.8357848,0.6796103,-0.50880027,-0.2787898,0.7512587,811.0989,850.58606,856.63007,804.2491,104.7619,-0.648193359375,0.0548095703125,0.74951171875,-2.504730224609375,2.27294921875,0.95703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:57.942,0.3220553,0.59529346,0.20959677,0.5062774,0.48428482,-0.11068278,-0.35830623,0.55646265,0.8875197,0.038496457,-0.25563535,1.0852377,0.89682144,-0.16626748,-0.29034886,0.79770035,0.79498434,-0.4910946,-0.27619448,0.88791287,810.293,844.94507,859.45056,772.4176,174.06593,-0.64990234375,0.0548095703125,0.75042724609375,-2.474822998046875,2.026214599609375,0.9271240234375,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:58.967,0.15255605,0.3495986,0.111754045,0.14961623,0.49811316,-0.1607872,-0.3351193,0.5061396,1.0622605,0.16255501,-0.18433434,1.1487544,0.89378726,-0.10445435,-0.30482653,1.002795,0.821636,-0.48509893,-0.256322,0.91814727,786.52014,839.707,859.45056,780.87915,56.410255,-0.6492919921875,0.05511474609375,0.75006103515625,-2.415008544921875,2.235565185546875,0.874786376953125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:41:59.987,0.24990423,0.5330467,0.2921601,-0.059426103,0.19097847,0.1306426,-0.14415944,0.14002757,1.2881461,0.25720426,0.1530076,1.3690339,0.70448047,-0.37643227,-0.21131924,0.91930145,0.7878899,-0.548405,-0.17303112,0.9121041,858.6447,839.304,850.18317,846.1539,1065.348,-0.65081787109375,0.0545654296875,0.74847412109375,-2.519683837890625,2.160797119140625,0.904693603515625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:01.019,0.50566673,0.57861364,0.18708947,0.489831,0.525589,0.2901058,-0.05549905,0.7704547,1.3986123,0.26409778,0.054882776,1.5438149,0.884692,-0.3210084,-0.15869024,0.9682693,0.7284547,-0.4919573,-0.16640517,0.7460276,840.5128,837.6923,848.5714,824.3956,680.54944,-0.6539306640625,0.05389404296875,0.7469482421875,-2.415008544921875,2.235565185546875,0.994415283203125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:02.025,0.7413164,0.60284364,0.3313679,1.2027541,0.57133216,0.17514694,0.0081942,0.8130184,1.2553505,0.21511492,0.09197131,1.4798198,1.0031172,0.120914295,-0.025814341,1.0651448,0.7747488,-0.3118174,0.27227223,1.0525677,855.82416,832.0513,860.2564,840.9158,1167.2894,-0.64935302734375,0.0546875,0.75018310546875,-2.429962158203125,2.0037841796875,0.979461669921875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:03.047,0.2815488,0.19263837,0.3552146,0.38621977,0.12929328,0.2557401,-0.19486742,0.30443633,0.9655039,0.31528834,0.05325828,0.72954357,1.0735081,0.0374838,-0.09575184,0.99224347,0.9193584,-0.17284584,0.29488948,0.90134275,818.7546,823.5897,865.09155,831.6484,838.9011,-0.65325927734375,0.05426025390625,0.74658203125,-2.4822998046875,2.49725341796875,1.233673095703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:04.060,0.24479273,0.5908717,0.3576545,0.25247046,0.14334227,0.281509,-0.116064884,0.20328943,0.6942383,0.3769236,-0.015917107,0.39446312,1.0608835,-0.20906326,-0.10266662,0.82641065,0.9625818,-0.34399277,-0.08350569,0.8090947,850.58606,852.1978,857.03296,845.34796,1307.9121,-0.65380859375,0.05609130859375,0.7479248046875,-2.452392578125,2.699127197265625,0.725250244140625,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:05.066,0.19717598,0.60648113,0.4519988,0.22232924,0.11625685,0.21808122,-0.38816115,0.15931796,0.89709663,0.31010514,-0.019304503,0.6084357,1.0801865,-0.1730858,-0.29592833,0.9642186,0.9206462,-0.3237734,-0.20206636,0.88338363,851.79486,868.71796,850.58606,882.01465,1526.3004,-0.6541748046875,0.05572509765625,0.74609375,-2.355194091796875,2.145843505859375,0.994415283203125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:06.073,0.47683576,0.7453891,0.42033774,0.43068418,0.33049375,0.43645307,-0.16282265,0.24778712,0.5701253,0.2681865,-0.025386347,0.4697789,0.9040083,-0.1358675,-0.19501741,0.97691727,0.9011383,-0.30744052,-0.38775676,0.9333885,853.00366,873.1502,855.0183,877.98535,1483.1868,-0.65325927734375,0.0562744140625,0.74774169921875,-2.459869384765625,2.04864501953125,0.95703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:07.079,0.6881371,1.0178735,0.22770889,0.43068418,0.4872648,0.5916032,-0.041590538,0.24778712,0.4289997,0.2584757,-0.06549103,0.4697789,0.79815257,-0.10244748,-0.14928803,0.97691727,0.8740773,-0.48371252,-0.34165108,0.9333885,874.7619,881.6117,849.3773,880.40295,1529.1208,-0.6534423828125,0.05535888671875,0.74639892578125,-2.40753173828125,2.145843505859375,0.95703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:08.114,0.618049,1.2854538,0.31283325,0.45494637,0.10621947,0.7373211,-0.061241318,-0.09677699,0.6203382,0.28503463,-0.032201137,0.4377158,0.8697044,0.0024829854,-0.10823836,0.86105645,0.842739,-0.4977889,-0.42273813,0.56267613,867.50916,867.9121,846.55676,890.07324,1346.1904,-0.65191650390625,0.05682373046875,0.74822998046875,-2.332763671875,2.13836669921875,1.099090576171875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:09.125,0.6962546,1.3601506,0.11988256,0.1927836,0.14913228,0.7906051,-0.30883962,0.19136599,1.1909027,0.3587787,-0.06523573,1.2492511,0.8036926,-0.08608024,-0.07982414,0.8473211,0.8588607,-0.607383,-0.53865176,0.7212102,840.10986,896.1172,847.3626,847.76556,926.337,-0.65435791015625,0.0574951171875,0.74755859375,-2.51220703125,1.9439697265625,0.95703125,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:10.142,-0.2450574,1.4329054,-0.023120586,-0.0106567005,0.1666219,0.5424816,-0.0734349,0.24327825,1.2203394,0.42593864,-0.051531576,1.2492511,0.82227,-0.16632314,-0.1960724,0.9504818,0.7709276,-0.7965719,-0.44848645,0.7450666,858.24176,875.9707,846.55676,878.7912,1239.8169,-0.6527099609375,0.05499267578125,0.746826171875,-2.415008544921875,2.235565185546875,1.06170654296875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:11.144,-0.27399716,1.3052956,-0.08871016,0.067306094,0.11935236,0.41974562,-0.16265714,0.004808949,1.0257616,0.3718477,-0.28175226,0.862277,0.80700076,-0.11828596,-0.12945582,0.82634914,0.65244025,-0.55079716,-0.33423203,0.6435295,861.8681,869.92676,842.9304,868.71796,1466.2638,-0.65570068359375,0.0556640625,0.7452392578125,-2.340240478515625,2.19818115234375,0.94207763671875,1,1.0,1.0,1.0,1.0,30.91
2020-11-11 18:42:12.156,0.36009678,1.1668627,0.14400071,-0.12455909,0.14907563,0.41190872,-0.14644407,-0.19373828,1.0622679,0.4531499,-0.27812308,0.8731215,0.829547,-0.21815723,-0.29546437,0.7178317,0.66774255,-0.63810825,-0.33817533,0.82964987,869.92676,867.50916,844.94507,891.28204,1529.5238,-0.65350341796875,0.0560302734375,0.746826171875,-2.429962158203125,2.041168212890625,0.91217041015625,1,1.0,1.0,1.0,1.0,30.92
