TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-25 22:38:23.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-25 22:39:17.315,0.04628892,0.17540614,-0.01551277,0.0,0.034723274,-0.35358784,-0.3562765,0.0,0.47309095,-0.43407562,-0.225198,0.0,-0.039799903,-0.26129198,-0.24808313,0.0,-0.4450438,-0.38832578,-0.62635535,0.0,728.0952,862.27106,840.10986,0.0,612.8571,-0.5205078125,0.12835693359375,0.837158203125,-2.669219970703125,2.415008544921875,0.770111083984375,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:18.334,0.12104638,0.23530267,-0.087387726,0.0,0.016717501,-0.2728851,-0.3397903,0.0,0.85101306,-0.40027225,-0.06798648,0.0,-0.011709982,-0.2737774,-0.2700192,0.0,-0.43615592,-0.4371908,-0.54001004,0.0,762.74725,866.30035,834.4689,169.23077,581.4286,-0.5220947265625,0.13055419921875,0.83721923828125,-2.85614013671875,2.265472412109375,0.67291259765625,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:19.355,0.38992685,0.4914423,0.34464025,0.0,8.5471617E-4,0.13015893,-0.10806384,0.0,0.78947353,0.04088067,-0.0028386873,0.0,0.20697492,-0.26299968,-0.37513286,0.0,-0.3537554,-0.5093072,-0.4176996,0.0,705.9341,853.00366,848.97437,0.0,670.87915,-0.48992919921875,0.0611572265625,0.8626708984375,-2.2430419921875,2.654266357421875,1.15142822265625,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:20.375,0.5060894,0.57401586,0.48783344,0.0,0.19484226,0.025293773,0.019328253,0.0,0.38272494,0.036554817,-0.17213906,0.0,0.19530466,-0.27517837,-0.5257465,0.0,-0.12919068,-0.50814253,-0.51281774,0.0,732.52747,867.9121,834.4689,9.67033,563.69965,-0.5159912109375,0.1220703125,0.8411865234375,-3.15521240234375,2.504730224609375,0.351409912109375,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:21.393,0.335416,0.59728163,0.5576278,0.0,0.49869937,-0.19272499,0.22681925,0.0,0.52399164,0.1650254,0.2677407,0.0,0.008619797,-0.121606335,-0.36884803,0.0,-0.59766275,-0.41736233,-0.3990711,0.0,848.1685,851.39197,842.9304,871.9414,1322.0146,-0.51995849609375,0.1229248046875,0.84375,-2.2430419921875,2.444915771484375,0.874786376953125,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:22.417,0.11248581,0.49137104,0.15936857,0.0,0.24882966,-0.09941053,0.071641594,0.0,0.68929094,0.17357616,0.22422953,0.0,0.23327784,-0.27051196,-0.3529734,0.0,-0.2625398,-0.51153857,-0.5220387,0.0,807.47253,857.4359,845.34796,506.0806,1135.0549,-0.518310546875,0.11822509765625,0.8353271484375,-2.773895263671875,2.452392578125,0.680389404296875,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:23.423,-0.18821388,0.47237858,0.5356375,0.0,0.14811783,0.094044484,0.14325756,0.0,0.89434457,-0.17134573,0.14334235,0.0,0.1925915,0.16707034,-0.15048115,0.0,-0.3274677,-0.06520129,-0.48478675,0.0,763.1502,855.42126,842.52747,207.10623,906.1905,-0.52398681640625,0.1204833984375,0.84246826171875,-2.4822998046875,2.51220703125,0.777587890625,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:24.431,0.3660204,0.34162235,0.27186283,0.0,0.23877527,0.025685769,-0.1954562,0.0,0.6353685,0.03578882,0.11050879,0.0,0.015158999,0.2743988,-0.23750892,0.0,-0.44948596,0.19682626,-0.50054675,0.0,837.6923,854.21246,847.76556,801.8315,1297.4359,-0.52081298828125,0.1175537109375,0.84002685546875,-2.758941650390625,2.332763671875,0.725250244140625,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:25.664,0.5162688,0.4701761,0.45221955,0.0,0.39257118,-0.023727039,-0.13726449,0.0,0.66948134,0.045599964,-0.26683593,0.0,0.19720037,-0.12025769,-0.36596322,0.0,-0.33743104,-0.2377014,-0.41029075,0.0,771.6117,855.42126,846.1539,174.06593,893.2967,-0.52496337890625,0.12030029296875,0.84075927734375,-2.684173583984375,2.49725341796875,0.79254150390625,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:26.672,0.31607917,-0.115004785,0.1566832,0.0,0.14388418,-0.47023222,-0.57783246,0.0,0.46686387,-0.40751627,-0.23086058,0.0,-0.009981022,-0.30110723,-0.20362578,0.0,-0.38752922,-0.5537187,-0.5385014,0.0,823.1868,848.5714,847.3626,743.00366,1266.0073,-0.5164794921875,0.11907958984375,0.8408203125,-2.803802490234375,2.37762451171875,0.67291259765625,1,1.0,1.0,1.0,4.0,70.41
2022-11-25 22:39:27.694,0.3357022,0.31658238,0.36561683,0.0,0.11484407,-0.26740527,-0.27086687,0.0,0.4217038,-0.032400146,0.017043587,0.0,0.059631146,-0.26778245,-0.17472866,0.0,-0.237688,-0.6439904,-0.67447996,0.0,900.14655,850.989,832.4542,1353.8462,1453.773,-0.5162353515625,0.1199951171875,0.8406982421875,-2.64678955078125,2.3626708984375,0.83740234375,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:28.714,0.3164422,0.24756008,0.5300434,0.0,-0.041710053,-0.22625485,0.07579902,0.0,0.20184927,0.01573894,-0.021317624,0.0,0.2651503,-0.18321402,-0.32827893,0.0,-0.22209257,-0.4886863,-0.4939289,0.0,868.315,848.97437,841.7216,1059.3041,1395.348,-0.5191650390625,0.12109375,0.84075927734375,-2.76641845703125,2.385101318359375,0.83740234375,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:29.719,-0.22729711,-0.19824985,0.22582203,0.0,-0.2982866,-0.13793504,0.040203862,0.0,0.211984,0.1944401,-0.3578864,0.0,0.08328756,0.008372286,-0.37877175,0.0,-0.41869515,-0.34610844,-0.5058353,0.0,920.696,842.52747,836.4835,1536.7766,1494.4689,-0.52020263671875,0.12225341796875,0.8375244140625,-2.51220703125,2.415008544921875,0.934600830078125,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:30.734,0.031120399,0.19128995,0.14355902,0.0,-0.030736182,0.03696155,-0.24388586,0.0,0.03932081,-0.064758666,-0.113147244,0.0,-0.062171564,-0.22603144,-0.48215476,0.0,-0.5250662,-0.40214273,-0.5706829,0.0,941.2454,850.58606,838.49817,87.4359,1331.6849,-0.51470947265625,0.1217041015625,0.84320068359375,-2.669219970703125,2.564544677734375,0.7476806640625,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:31.760,-0.020017436,0.04155748,0.045954794,0.0,-0.15669805,-0.09591296,-0.34261486,0.0,0.3574394,-0.15336247,0.019151121,0.0,-0.17560478,-0.29694718,-0.52073145,0.0,-0.3610083,-0.43602276,-0.5760803,0.0,915.05493,850.58606,831.6484,26.190475,1453.773,-0.51824951171875,0.120361328125,0.83673095703125,-2.9608154296875,2.205657958984375,0.70281982421875,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:32.769,0.5190502,-0.33161557,0.030916095,0.0,0.37160307,-0.4229748,-0.4387598,0.0,0.39574575,-0.10503172,0.014784168,0.0,-0.00936253,-0.34457827,-0.35408637,0.0,-0.2501355,-0.6002074,-0.60018855,0.0,923.1135,840.10986,844.1392,1618.9744,1216.8499,-0.5145263671875,0.12060546875,0.84197998046875,-2.878570556640625,2.265472412109375,0.55328369140625,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:33.777,0.4003908,-0.29958475,0.11080868,0.0,0.35196328,-0.339262,-0.7012955,0.0,0.37953392,-0.077702805,-0.16740772,0.0,0.120806284,-0.33797595,-0.4221828,0.0,-0.31066692,-0.74213845,-0.5285788,0.0,862.674,844.5421,844.5421,1117.326,862.27106,-0.51763916015625,0.119384765625,0.8382568359375,-2.99072265625,2.3626708984375,0.575714111328125,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:34.783,0.23857708,-0.23585041,0.0669319,0.0,0.074721806,-0.3955038,-0.2700056,0.0,0.2999944,-0.3081261,-0.37507233,0.0,-0.0408059,-0.4187481,-0.59172505,0.0,-0.35298026,-0.7573776,-0.52553463,0.0,893.69965,848.1685,828.022,1418.3151,1065.348,-0.5205078125,0.118896484375,0.84100341796875,-2.833709716796875,2.519683837890625,0.777587890625,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:35.814,-0.15600292,-0.057506766,0.07140113,0.0,-0.2825436,-0.17207104,-0.16696478,0.0,0.3074438,-0.19292136,-0.42799923,0.0,-0.17359862,-0.5039272,-0.44774625,0.0,-0.3872366,-0.629393,-0.72677577,0.0,930.7692,842.1245,838.9011,16.520147,1260.3663,-0.5201416015625,0.120361328125,0.8402099609375,-2.6318359375,2.265472412109375,0.83740234375,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:36.823,0.1390157,-0.07912275,-0.13645385,0.0,-0.36990616,-0.4581171,-0.39790434,0.0,0.24505925,-0.27306712,-0.64886016,0.0,-0.22675774,-0.56843233,-0.4794433,0.0,-0.48662773,-0.68238187,-0.6339659,0.0,771.2088,859.0476,842.1245,283.26007,523.8095,-0.51519775390625,0.1192626953125,0.8389892578125,-2.773895263671875,2.25799560546875,0.620574951171875,1,1.0,1.0,1.0,4.0,70.38
2022-11-25 22:39:37.856,0.14310521,-0.2915791,-0.28328234,0.0,-0.17205705,-0.48953897,-0.40110704,0.0,0.20286722,-0.30413654,-0.5128907,0.0,-0.033166863,-0.33441138,-0.41404113,0.0,-0.4921972,-0.5566158,-0.7074251,0.0,809.4872,851.79486,839.707,584.65204,615.6777,-0.51800537109375,0.1197509765625,0.8441162109375,-2.848663330078125,2.3028564453125,0.49346923828125,1,1.0,1.0,1.0,4.0,70.36
2022-11-25 22:39:38.862,0.29509926,0.016896768,-0.1552049,0.0,0.14391598,-0.431015,-0.61705005,0.0,0.17137259,-0.34935868,-0.19632201,0.0,-0.0784906,-0.33130032,-0.4833285,0.0,-0.49481168,-0.6296823,-0.61987334,0.0,755.4945,858.6447,842.1245,138.60806,525.0183,-0.51995849609375,0.11724853515625,0.83892822265625,-2.669219970703125,2.22808837890625,0.70281982421875,1,1.0,1.0,1.0,4.0,70.36
2022-11-25 22:39:39.883,0.15753205,-0.07694102,-0.019359663,0.0,-0.0028712524,-0.602328,-0.29530087,0.0,0.15870075,-0.25440165,-0.14615743,0.0,-0.010094082,-0.24787161,-0.56641,0.0,-0.39558652,-0.7085568,-0.6352578,0.0,751.4652,850.18317,851.39197,0.0,647.1062,-0.51617431640625,0.11962890625,0.84295654296875,-2.758941650390625,2.40753173828125,0.478515625,1,1.0,1.0,1.0,4.0,70.36
2022-11-25 22:39:40.904,0.23328073,-0.28380144,-0.093170784,0.0,0.10817995,-0.81501365,-0.31907073,0.0,0.15699697,-0.08581626,-0.09164602,0.0,0.0474216,-0.22195433,-0.543638,0.0,-0.35964003,-0.65149546,-0.6836589,0.0,754.68866,848.97437,840.9158,31.831501,515.34796,-0.52020263671875,0.11834716796875,0.8375244140625,-2.983245849609375,2.235565185546875,0.43365478515625,1,1.0,1.0,1.0,4.0,70.36
2022-11-25 22:39:41.908,0.50399184,-0.11248501,0.03306303,0.0,0.14858639,-0.5335368,-0.4106281,0.0,0.25127766,-0.0022620414,-0.22152464,0.0,0.18924157,-0.40991572,-0.49329716,0.0,-0.4361353,-0.67501205,-0.7038517,0.0,754.2857,851.79486,842.9304,20.54945,730.5128,-0.51641845703125,0.1214599609375,0.84185791015625,-2.788848876953125,2.385101318359375,0.7177734375,1,1.0,1.0,1.0,4.0,70.36
2022-11-25 22:39:42.926,0.43630984,-0.16844033,-0.0106346365,0.0,0.2123736,-0.42517954,-0.53936446,0.0,0.41536993,-0.03868956,-0.25951794,0.0,0.03688319,-0.41851777,-0.5855026,0.0,-0.41590235,-0.7738121,-0.76128083,0.0,800.2198,850.58606,846.9597,453.69965,1066.5568,-0.51324462890625,0.11541748046875,0.837158203125,-2.295379638671875,2.6617431640625,0.979461669921875,1,1.0,1.0,1.0,4.0,70.36
2022-11-25 22:39:43.952,0.6362142,-0.23056513,-0.26345357,0.0,0.35852075,-0.19791289,-0.5795068,0.0,0.37196556,-0.04035156,-0.3231427,0.0,0.006060757,-0.38531327,-0.5615059,0.0,-0.32254848,-0.69693726,-0.7801691,0.0,764.35895,855.82416,847.3626,135.78755,814.7253,-0.5189208984375,0.1212158203125,0.84344482421875,-2.6318359375,2.624359130859375,0.70281982421875,1,1.0,1.0,1.0,4.0,70.36
2022-11-25 22:39:44.976,0.14493875,-0.0039537526,0.0849028,0.0,-0.11337358,-0.28639328,-0.33325925,0.0,0.098411776,-0.10191747,-0.09979225,0.0,0.0029325718,-0.37199938,-0.5469478,0.0,-0.25546318,-0.70222,-0.82019395,0.0,881.6117,847.3626,840.10986,1141.0989,903.36993,-0.52325439453125,0.1241455078125,0.8438720703125,-2.564544677734375,2.3028564453125,0.9869384765625,1,1.0,1.0,1.0,1.0,70.36
2022-11-25 22:39:45.992,0.5323345,0.15960266,0.050137203,0.74904245,0.6238567,-0.2967874,-0.33330476,0.61529964,0.79928744,0.011735842,-0.3124019,1.0667055,0.17942661,-0.4150253,-0.47338328,0.7213757,-0.070888534,-0.80815834,-0.7467417,0.6743495,840.9158,849.3773,841.31866,594.3223,681.75824,-0.520751953125,0.12017822265625,0.8375244140625,-2.699127197265625,2.25799560546875,0.7177734375,1,1.0,1.0,1.0,1.0,70.36
2022-11-25 22:39:47.017,0.6430342,0.18962352,0.24038167,0.8112043,0.7267579,-0.12255432,-0.21146765,0.6674793,0.79928744,0.024964979,-0.17683177,1.0815725,0.18416001,-0.2755748,-0.47680226,0.67105186,-0.11400974,-0.71917933,-0.76088524,0.6788199,792.1612,856.2271,843.73627,192.60074,537.50916,-0.5198974609375,0.11944580078125,0.8427734375,-2.73651123046875,2.40753173828125,0.52337646484375,1,1.0,1.0,1.0,1.0,70.36
2022-11-25 22:39:48.032,0.39655018,0.012617241,-0.01717346,0.57537985,0.07757779,-0.34924775,-0.3827659,0.47324672,0.6267539,-0.13608758,-0.13165228,0.90908843,0.02809263,-0.25602394,-0.6462447,0.7163457,-0.3348666,-0.7811182,-0.8611873,0.69174194,768.3883,858.24176,838.9011,78.57143,612.8571,-0.52056884765625,0.120361328125,0.835693359375,-2.714080810546875,2.43743896484375,0.897216796875,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:49.061,-0.17725144,0.14311612,-0.5712372,0.048867613,-0.20776407,-0.14070447,-0.5790803,-0.030949883,0.19572347,-0.21140184,-0.1624984,0.45342633,-0.043984517,-0.3700364,-0.47996056,0.6483129,-0.43610883,-0.63500816,-0.7644731,0.63638407,776.8498,858.24176,830.0366,115.64103,554.0293,-0.51336669921875,0.11773681640625,0.84222412109375,-2.998199462890625,2.43743896484375,0.456085205078125,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:50.063,-0.10235233,0.0738066,0.080688186,0.10640049,0.04895993,-0.22815435,-0.2699118,-0.28131315,0.32804543,-0.21123683,-0.320837,0.26439258,-0.041538402,-0.34848177,-0.51835036,0.5374332,-0.38715374,-0.607448,-0.77758694,0.61826193,778.0586,858.24176,838.0952,151.50183,697.0696,-0.51470947265625,0.11578369140625,0.8408203125,-3.15521240234375,2.205657958984375,0.28411865234375,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:51.079,0.05794821,0.026523028,0.10250054,0.50083315,0.3692044,-0.21821125,-0.46772793,0.49713206,0.58264375,-0.124983095,-0.031113494,0.9101056,0.08161574,-0.34249765,-0.530412,0.4874034,-0.32455176,-0.69839644,-0.8409492,0.627602,782.49084,854.61536,845.7509,448.0586,952.52747,-0.51812744140625,0.11846923828125,0.83892822265625,-2.82623291015625,2.250518798828125,0.8074951171875,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:52.085,0.085050814,0.03291807,-0.20296979,0.4569384,0.15617193,-0.38023433,-0.69141704,0.5061076,0.53168625,-0.105070844,-0.05846636,0.9121167,0.052007962,-0.3280551,-0.48109567,0.51318014,-0.3040062,-0.70122343,-0.6837094,0.6361093,767.1795,851.39197,844.5421,203.47986,784.5055,-0.5177001953125,0.11865234375,0.8416748046875,-2.70660400390625,2.534637451171875,0.777587890625,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:53.099,0.5971645,-0.09617193,-0.19951409,0.3384038,-0.1664849,-0.4282275,-0.49612835,-0.09932178,0.025659485,-0.22900783,-0.3575139,0.21520749,0.14718089,-0.45079082,-0.5683208,0.5613844,-0.35340786,-0.6775233,-0.78726125,0.67093134,799.011,853.8095,842.52747,568.5348,1037.9487,-0.52227783203125,0.11993408203125,0.8375244140625,-2.833709716796875,2.280426025390625,0.8074951171875,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:54.129,0.8164496,0.20505688,-0.029438673,0.52386206,0.33733466,-0.2326924,-0.4009338,0.007449093,0.65113276,-0.22861467,-0.2769999,0.7745915,0.22292097,-0.49840108,-0.45535922,0.60395163,-0.433797,-0.6496928,-0.7778327,0.66964227,773.6264,850.989,842.52747,285.67764,817.9487,-0.5172119140625,0.12200927734375,0.84454345703125,-2.52716064453125,2.4822998046875,0.95703125,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:55.139,1.0401092,0.4874632,0.3990676,0.7035307,0.5151754,-0.15570414,-0.53355545,0.41721612,0.6338365,-0.30191886,-0.19263813,0.86997724,0.3090655,-0.54829484,-0.5242462,0.60583615,-0.32743856,-0.93202776,-0.8075978,0.6318512,889.67035,847.3626,829.6337,1459.011,1361.9048,-0.521240234375,0.11932373046875,0.84039306640625,-2.863616943359375,2.28790283203125,0.73272705078125,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:56.146,-0.077307604,-0.017597899,0.08247654,0.2208381,0.39816138,-0.14369504,-0.24529465,0.5715189,0.31647766,-0.19381596,0.062854365,0.95241815,0.320108,-0.49917805,-0.5325225,0.6276492,-0.3864914,-0.839134,-0.90774065,0.6474224,847.76556,847.76556,843.73627,1203.1501,1327.6556,-0.5218505859375,0.1220703125,0.83709716796875,-2.7215576171875,2.579498291015625,0.829925537109375,1,1.0,1.0,1.0,1.0,70.33
2022-11-25 22:39:57.158,-0.3775608,-0.08906101,0.13980845,0.28720775,0.17769806,-0.20402671,-0.5737059,0.29014683,0.29452527,-0.061242346,0.0449704,0.92539436,0.07657883,-0.5302746,-0.57153785,0.637528,-0.40681317,-0.995338,-0.77531403,0.6095265,896.1172,849.7802,840.10986,1514.2124,1366.337,-0.51824951171875,0.11773681640625,0.8387451171875,-2.94586181640625,2.31781005859375,0.291595458984375,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:39:58.190,0.22579503,-0.019297125,0.22785152,0.16012317,0.04526526,-0.43311143,-0.46082002,0.07729543,0.33665308,-0.021395404,-0.2769324,0.7023146,0.03660568,-0.46789876,-0.461972,0.576057,-0.7179845,-0.8721924,-0.79767525,0.6552679,872.74725,848.97437,838.9011,1301.8682,1340.1465,-0.5233154296875,0.12060546875,0.84149169921875,-2.773895263671875,2.213134765625,0.665435791015625,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:39:59.212,0.29452717,-0.049752776,-0.27521425,0.20145975,-0.14887853,-0.28525403,-0.16677366,0.19899559,0.25174096,-0.037153654,-0.14470737,0.72228855,-0.134079,-0.4106628,-0.4760257,0.5217078,-0.74907,-0.7392704,-0.84302294,0.622837,902.96704,852.1978,842.1245,1547.2528,1347.3993,-0.5166015625,0.12060546875,0.84466552734375,-2.52716064453125,2.295379638671875,0.785064697265625,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:40:00.229,0.50117207,-0.12638938,0.20930643,0.79418623,0.32634613,-0.21205406,-0.21113862,0.58390015,0.6289929,0.081421144,-0.1170923,0.71143955,0.09281824,-0.37593225,-0.48057607,0.59227717,-0.47458777,-0.6973341,-0.8847429,0.6021311,905.38464,831.2454,857.03296,1468.6813,1173.3334,-0.526123046875,0.119384765625,0.838623046875,-2.6617431640625,2.340240478515625,0.755157470703125,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:40:01.245,0.58216494,0.49459767,0.61928034,0.89253074,0.31780478,0.02014218,0.0855364,0.54853326,0.66029465,0.10232616,0.053424217,0.7771155,0.18165183,-0.38492158,-0.62282413,0.664693,-0.11080519,-0.8870033,-0.88406986,0.63045126,896.52014,856.2271,842.9304,1165.2748,894.5055,-0.52069091796875,0.12286376953125,0.84283447265625,-2.519683837890625,2.325286865234375,0.949554443359375,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:40:02.272,0.5278956,0.36851105,0.15233056,0.5369828,0.25218257,-0.08180006,-0.114620544,0.4794173,0.43520626,0.11334229,0.019362096,0.7701632,0.17318697,-0.48169032,-0.624599,0.65498143,-0.3139693,-0.69552636,-0.82382977,0.60497224,900.14655,849.7802,845.34796,1400.1831,1102.8206,-0.5179443359375,0.11676025390625,0.8397216796875,-2.88604736328125,2.265472412109375,0.5682373046875,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:40:03.305,0.34675783,-0.25066793,-0.40289003,0.017303437,0.04939701,-0.3690939,-0.7006627,0.15101261,0.43834898,-0.055951763,-0.3065602,0.7138451,0.043672793,-0.45102367,-0.51382655,0.585093,-0.53456324,-0.6955777,-0.8749425,0.6057598,865.4945,846.55676,844.94507,1004.5055,815.12823,-0.5260009765625,0.120849609375,0.8416748046875,-2.392578125,2.55706787109375,1.128997802734375,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:40:04.317,0.07565153,-0.34398538,-0.38252378,-0.19373393,-0.10478396,-0.574436,-0.59382147,0.019092428,0.43762192,-0.19325094,-0.19205108,0.6094789,0.037521385,-0.34578812,-0.37626848,0.43826726,-0.5491889,-0.93870825,-0.9667641,0.5856645,830.84247,855.42126,834.87177,495.20148,552.01465,-0.519775390625,0.118896484375,0.8428955078125,-2.534637451171875,2.355194091796875,0.6878662109375,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:40:05.334,0.08684179,0.04652519,-0.150505,0.2559429,-0.1802752,-0.4451493,-0.4694869,-0.066529706,0.4082511,-0.34906474,-0.22690956,0.47662792,-0.17045334,-0.33280987,-0.50135684,0.381713,-0.5299866,-0.8290996,-0.8435794,0.6072261,784.90845,851.39197,837.28937,178.09525,505.27472,-0.524658203125,0.11822509765625,0.83990478515625,-2.385101318359375,2.25799560546875,1.069183349609375,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:40:06.343,0.20559144,0.19993483,-0.34385392,0.4289704,-0.37657675,-0.4840818,-0.6064612,0.057790995,0.21891311,-0.25353384,-0.37790573,0.42371014,-0.2319947,-0.3879067,-0.6115972,0.49443686,-0.74677753,-0.8473645,-0.90303886,0.5860674,778.86444,859.0476,844.5421,172.45421,679.7436,-0.5201416015625,0.12042236328125,0.84149169921875,-2.729034423828125,2.489776611328125,0.620574951171875,1,1.0,1.0,1.0,1.0,70.31
2022-11-25 22:40:07.364,0.17213932,-0.035302874,-0.18736972,0.39237761,0.40303335,-0.6818746,-0.29006097,0.3786248,1.1776017,0.10581213,0.51728314,1.4972398,0.11859193,-0.43888193,-0.47215775,0.57645506,-0.45835665,-0.80795896,-0.89770776,0.6211451,776.04395,849.7802,843.3333,139.01099,554.0293,-0.52459716796875,0.1212158203125,0.83929443359375,-2.46734619140625,2.4822998046875,1.039276123046875,1,1.0,1.0,1.0,1.0,70.30
2022-11-25 22:40:08.380,0.18235947,-0.054920826,-0.10662246,0.37416425,0.47877017,-0.43874562,-0.065016784,0.33846787,1.1792032,0.25148836,0.51728314,1.4907436,8.3171343E-4,-0.40586445,-0.4723449,0.53211665,-0.49047405,-0.743086,-0.7967702,0.5910198,777.6557,859.0476,842.9304,268.35165,770.40295,-0.521240234375,0.12225341796875,0.83905029296875,-2.699127197265625,2.37762451171875,0.82244873046875,1,1.0,1.0,1.0,1.0,70.30
2022-11-25 22:40:09.419,-0.37937626,-0.1109595,-0.19977178,-0.026619272,0.12267921,-0.24249971,-0.58681667,0.29974777,0.3511093,-0.21881291,-0.37318522,0.6677698,-0.34783378,-0.64814997,-0.57870907,0.41331044,-0.80749375,-0.8536183,-0.91524225,0.5794208,781.685,855.42126,849.7802,163.18681,601.978,-0.522705078125,0.1209716796875,0.8408203125,-2.73651123046875,2.34771728515625,0.695343017578125,1,1.0,1.0,1.0,1.0,70.30
2022-11-25 22:40:10.470,-0.3598286,-0.12791872,-0.03157729,0.24297008,-0.2369545,-0.5663489,-0.8440173,-0.007533713,0.25272027,-0.23541619,-0.62137014,0.6259337,-0.13848229,-0.4947885,-0.74501735,0.49725848,-0.7208482,-0.7866202,-0.92255604,0.57652146,788.93774,853.8095,842.1245,413.4066,886.04395,-0.52490234375,0.12042236328125,0.83673095703125,-2.684173583984375,2.46734619140625,0.70281982421875,1,1.0,1.0,1.0,1.0,70.30
2022-11-25 22:40:11.485,-0.17775466,-0.2525019,-0.16370179,0.33757734,-0.14801732,-0.5032252,-0.14012033,0.14758441,0.11576499,-0.18403278,0.108562745,0.46047541,-0.11543282,-0.57739496,-0.69566584,0.5704055,-0.20571138,-0.8949372,-0.9162607,0.58195406,881.6117,849.7802,844.1392,1488.4249,1357.8755,-0.51934814453125,0.119384765625,0.841064453125,-2.85614013671875,2.310333251953125,0.560760498046875,1,1.0,1.0,1.0,1.0,70.30
2022-11-25 22:40:12.495,0.10824062,-0.033075225,-0.05370274,0.30911636,-0.122611366,-0.5350935,-0.28194383,0.118462116,0.101610206,-0.0847544,-0.017252343,0.4079619,-0.044542503,-0.56091356,-0.71480495,0.56880456,-0.36169708,-0.8859028,-1.1091284,0.5862173,889.2674,842.52747,840.10986,1440.0732,1133.8462,-0.5211181640625,0.12225341796875,0.83905029296875,-2.55706787109375,2.385101318359375,0.95703125,1,1.0,1.0,1.0,1.0,70.30
2022-11-25 22:40:13.527,0.68021494,0.16698489,-0.45863712,0.2762551,0.23589373,-0.34184173,-0.631282,0.026312083,0.51899403,-0.0832128,-0.26809484,0.37944117,-0.11374722,-0.52440536,-0.58201987,0.51786965,-0.7243402,-1.0680914,-1.1113342,0.59543896,886.4469,847.3626,836.8865,1503.7362,1273.2601,-0.5218505859375,0.12139892578125,0.8345947265625,-2.938385009765625,2.51220703125,0.665435791015625,1,1.0,1.0,1.0,1.0,70.30
2022-11-25 22:40:14.541,0.80766505,0.13236527,-0.62685746,0.69774324,0.46125704,-0.3625538,-0.4948877,0.33307368,1.1063459,-0.015745735,-0.24451931,1.0438542,0.120654345,-0.5093664,-0.548923,0.5449529,-0.51560575,-0.82356393,-0.9852559,0.55221194,900.54944,850.58606,845.34796,1328.4615,1037.1428,-0.51727294921875,0.1234130859375,0.84454345703125,-2.340240478515625,2.27294921875,0.770111083984375,1,1.0,1.0,1.0,1.0,70.30
