TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 22:13:00.878,0.087390326,-0.14654934,-0.3418359,0.04765859,-0.103620134,-0.4837424,-0.63165444,-0.15840374,0.4391869,-0.4852817,-0.023855405,0.33785784,0.37214378,-0.19871387,0.4184693,0.81716186,0.3111724,-0.26802126,0.5279867,1.1660609,796.5934,843.3333,849.3773,784.10254,780.87915,0.1572265625,0.21893310546875,0.96087646484375,-4.42626953125,-1.07666015625,0.665435791015625,1,1.0,1.0,1.0,1.0,68.30
2022-04-13 22:13:01.899,0.88977385,-0.32105508,-0.115055084,0.020268327,0.17684308,-0.68050206,-0.1762292,-0.06707728,0.8917312,-0.3054652,-0.22219643,0.2145359,0.25118557,-0.28050044,0.19994389,0.55344874,0.08492242,-0.37945724,0.09866402,1.0570498,816.7399,848.5714,850.989,820.7692,802.6374,0.2747802734375,0.169677734375,0.95330810546875,-0.306549072265625,1.338348388671875,1.996307373046875,1,1.0,1.0,1.0,1.0,68.30
2022-04-13 22:13:02.905,1.1812544,0.14475562,0.35416505,0.6678102,0.57135594,-0.31941804,0.18478689,0.05720188,0.9316404,-0.14014661,0.084648564,0.2647184,0.33181202,-0.30911562,0.16495463,0.4642181,0.11034281,-0.40099734,0.1620999,0.4229759,783.69965,942.8571,816.337,783.69965,809.4872,0.4190673828125,0.0859375,0.90924072265625,2.878570556640625,7.357177734375,12.33673095703125,1,1.0,1.0,1.0,1.0,68.30
2022-04-13 22:13:03.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:03.913,1.0695757,0.40009293,0.5254532,0.95805055,1.1519612,-0.054587204,0.27320492,0.87707806,1.2388731,-0.15501328,0.084648564,1.2296549,0.5096393,-0.26415122,0.09019544,0.6182617,0.18758641,-0.33892348,0.3183956,0.46567494,873.1502,736.1539,831.6484,891.685,911.4286,0.29132080078125,0.1009521484375,0.9444580078125,3.57391357421875,6.945953369140625,7.245025634765625,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:04.917,0.82367253,0.816368,0.25587207,0.6443163,0.72332466,-0.5691247,-0.52801317,0.5140765,1.123053,8.0870464E-4,-0.18559153,1.1280043,0.24193582,-0.0528256,0.043689866,0.54063034,-0.02482914,0.06168424,0.19542499,0.42820135,864.68866,802.6374,851.39197,893.69965,834.4689,0.293212890625,0.1190185546875,0.9466552734375,-2.3028564453125,1.143951416015625,0.635528564453125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:05.953,0.48389682,0.72388047,-0.35090452,0.12934074,0.15432908,-0.650677,-0.68047386,-0.107166745,-0.1494166,0.003555144,-0.15118247,0.21070419,-0.36695406,-0.10559423,0.10567523,0.17905268,-0.25098273,0.1080536,0.08865766,0.21014646,880.0,821.5751,842.9304,913.8461,858.24176,0.2921142578125,0.1181640625,0.94732666015625,-2.27294921875,2.863616943359375,0.665435791015625,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:07.000,0.20773059,0.119523615,-0.6322599,0.15526663,-0.6081106,-0.48615995,-0.8166303,-0.05648466,-0.29330423,-0.39198506,-0.32685646,0.112891905,0.021966245,-0.1874616,-0.036851026,0.19514729,-0.51982605,-0.0068601687,-0.017173452,0.16779515,825.6044,829.6337,847.3626,805.8608,818.7546,0.2767333984375,0.1195068359375,0.95147705078125,-2.093505859375,2.624359130859375,0.695343017578125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:08.027,-0.0885885,-0.09659496,-0.7905471,-0.053313874,-0.600485,-0.48595795,-0.7376212,-0.24061282,-0.09081922,-0.34081984,-0.6519654,0.12159286,-0.17770676,-0.15058994,-0.06913663,0.26087466,-0.29582158,-0.09127242,-0.04280092,0.30752,896.1172,829.6337,857.03296,894.5055,846.55676,0.267578125,0.1212158203125,0.953125,-2.930908203125,2.85614013671875,-0.306549072265625,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:09.048,-0.03309395,-0.11042805,-0.41193348,-0.10672359,-0.021526411,-0.5203848,-0.8206772,0.057922132,0.1938569,-0.32211092,-0.3425926,0.3636071,-0.039963424,-0.013037137,0.03540203,0.32093564,-0.31378216,-0.32361928,-0.03875252,0.2724461,839.304,833.2601,848.1685,844.5421,874.7619,0.26214599609375,0.120361328125,0.9573974609375,-2.25799560546875,1.742095947265625,0.814971923828125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:10.057,-0.13309506,-0.49174473,-0.55768603,-0.6326571,-0.10788832,-0.6032759,-0.68823856,0.036272842,0.24170619,-0.5902418,-0.40928233,0.1560918,-0.023241041,-0.050817966,-0.04814616,0.23727383,-0.3215318,-0.37942585,-0.180253,0.32336888,816.7399,846.55676,837.28937,796.99634,804.2491,0.2626953125,0.1221923828125,0.95465087890625,-2.415008544921875,2.332763671875,0.897216796875,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:11.061,-0.0013539529,-0.89322543,-0.58937585,-0.37608647,-0.06247807,-0.7631827,-0.6720998,-0.2129692,0.14012481,-0.5784052,-0.38679624,0.13724686,0.018053059,-0.07341248,-0.0027616033,0.19588307,-0.36008045,-0.22841528,-0.07688442,0.43179882,877.1795,846.55676,840.10986,897.326,892.8938,0.26043701171875,0.12255859375,0.95709228515625,-2.295379638671875,2.392578125,0.9869384765625,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:12.069,0.07408758,-0.79076105,-0.62658155,-0.2736625,0.053295054,-0.4020059,-0.5285138,-0.21481226,0.01964087,-0.25177443,-0.31094095,0.14703985,0.008262907,-0.056801945,-0.03831361,0.09483898,-0.25543004,-0.19374956,-0.11815845,0.29201218,830.84247,839.304,848.5714,839.707,849.7802,0.25616455078125,0.1234130859375,0.95880126953125,-1.98883056640625,1.89910888671875,0.695343017578125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:13.082,-0.060827605,-0.5671231,-0.45208958,-0.43978003,-0.05274993,-0.6544741,-0.37717152,-0.056253508,0.37384987,-0.4214285,-0.40903637,0.09332199,-0.12054014,-0.11774098,0.05681203,0.08354688,-0.22570029,-0.23436934,-0.15471819,0.26768166,806.6667,846.55676,852.1978,781.28204,837.6923,0.2569580078125,0.1265869140625,0.9588623046875,-2.474822998046875,2.041168212890625,1.0467529296875,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:14.099,-0.25293148,-0.6929231,-0.47700727,-0.46134758,-0.21503046,-0.77581537,-0.48136646,-0.024116533,0.5343209,-0.5455711,-0.39186913,0.32774544,-0.011806324,-0.21124944,-0.0035906443,0.1553258,-0.44514483,-0.4073199,-0.21769674,0.19656558,848.97437,850.18317,838.0952,849.3773,868.71796,0.25341796875,0.12481689453125,0.95599365234375,-2.43743896484375,1.966400146484375,0.800018310546875,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:15.126,-0.31130677,-1.024355,-0.63943034,-0.5195388,-0.2020663,-0.78079087,-0.77980334,-0.35680738,0.528656,-0.47607327,-0.44894287,0.29865324,0.111562155,-0.1668858,0.06945918,0.2314844,-0.32304832,-0.42148888,-0.29863417,0.16679615,819.9634,842.1245,847.3626,819.9634,834.0659,0.257568359375,0.12811279296875,0.9559326171875,-2.392578125,1.7047119140625,1.1065673828125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:16.128,-0.30977532,-0.6139149,-0.762253,-0.652246,-0.31199312,-0.85822517,-0.8533083,-0.47683966,0.18463655,-0.54529846,-0.5480058,0.17589143,0.13091823,-0.13838658,0.088711895,0.26125768,-0.34077543,-0.3040991,-0.19082767,0.13548012,832.0513,859.45056,854.61536,836.08057,849.3773,0.256591796875,0.12945556640625,0.9498291015625,-2.474822998046875,2.572021484375,0.814971923828125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:17.147,-0.049226888,-0.34375522,-0.9723649,-0.2233085,-0.27015153,-0.958793,-0.7709399,-0.24739052,-0.027831405,-0.7272885,-0.43893224,0.11893496,-0.11127623,0.047221933,-0.08281532,0.14553279,-0.5472822,-0.35868552,-0.21259858,0.09310608,814.3223,845.7509,842.1245,806.6667,843.3333,0.25762939453125,0.12646484375,0.95513916015625,-2.788848876953125,1.98883056640625,0.6280517578125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:18.151,-0.19103828,-0.42194855,-0.9799869,-0.018895147,-0.1542359,-0.6428613,-0.95609754,-0.027063707,0.23487784,-0.62914115,-0.40788284,0.08653276,-0.14024408,-0.022871176,-0.130959,0.15811539,-0.44525582,-0.46880692,-0.16539073,0.06750409,834.0659,859.0476,844.5421,820.7692,823.5897,0.25994873046875,0.1270751953125,0.9556884765625,-2.58697509765625,1.996307373046875,0.456085205078125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:19.164,0.086668186,-0.3028579,-1.0005629,-0.16156292,-0.14206207,-0.6746548,-1.000533,-0.015945086,0.28741932,-0.555773,-0.39509252,0.09137761,-0.16239004,-0.2225027,-0.110072985,0.23622617,-0.36262357,-0.26952216,-0.13961282,0.16410865,811.0989,839.707,833.663,791.75824,816.337,0.25634765625,0.1275634765625,0.9549560546875,-2.519683837890625,2.205657958984375,0.471038818359375,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:20.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:20.179,0.11626388,-0.28789678,-0.8275235,0.07549433,-0.23413792,-0.8902275,-0.83491004,0.1927657,0.08716998,-0.4220845,-0.20524901,0.8677747,-0.14235081,-0.22609656,-0.15859738,0.19116467,-0.39371592,-0.34013352,-0.23270509,0.16487904,904.17584,852.6007,843.3333,892.0879,846.55676,-0.17388916015625,0.036376953125,0.982421875,-9.390869140625,40.27008056640625,10.12359619140625,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:21.187,-0.058058172,0.36861748,0.29290456,0.45474133,-0.29950753,-0.004814284,-0.14745298,0.60494995,-0.2131196,0.24045564,-0.03334456,0.8654056,-0.046586707,-0.1149708,-0.06638631,0.14147168,-0.30338645,-0.25243738,-0.24119252,0.25901446,859.45056,842.9304,846.55676,800.2198,823.5897,-0.34100341796875,0.0093994140625,0.9337158203125,-2.594451904296875,1.45050048828125,0.70281982421875,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:22.204,1.6758424,0.33204064,0.2783735,0.75239533,1.0525328,0.11192093,-0.2899536,0.5221609,1.2044177,0.24106248,-0.02480911,0.80200946,0.6240628,-0.16469777,-0.023537075,0.25045854,0.0011374529,-0.5048208,-0.4041858,-0.13650356,842.52747,845.34796,848.97437,852.1978,846.1539,-0.33978271484375,0.0166015625,0.93267822265625,-1.614990234375,2.026214599609375,1.8243408203125,1,1.0,1.0,1.0,1.0,68.28
2022-04-13 22:13:23.226,1.5788691,0.51163256,0.59275436,0.8094907,1.0875262,0.10077008,-0.17161368,0.5207923,0.8625645,-0.01602403,-0.16354558,0.80233073,0.46826407,-0.23310263,-0.020207299,0.17248614,-0.11720204,-0.55879253,-0.38142982,-0.20169002,818.3516,848.5714,834.0659,794.17584,830.0366,-0.19940185546875,0.3056640625,0.93212890625,-2.79632568359375,2.13836669921875,0.216827392578125,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:24.247,1.5788691,0.6337283,0.6845799,0.9190833,1.0875262,0.20748451,0.03602416,0.5604144,0.8625645,0.057072457,0.06164391,0.7668728,0.46826407,-0.16942167,0.070540756,0.054100525,-0.11720204,-0.3701539,0.07371843,-0.30145222,891.685,851.79486,846.55676,868.71796,889.2674,-0.18170166015625,0.31671142578125,0.931640625,-0.91217041015625,1.248626708984375,2.70660400390625,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:25.249,0.27692577,-0.10186359,0.12389951,0.12844214,0.1650043,-0.39266834,-0.29920948,-0.026755786,0.7663341,-0.11588675,0.12239701,0.8921775,0.63436705,-0.14542753,0.083230756,0.8151897,0.7697133,-0.31723687,0.4155606,0.5811189,881.6117,845.34796,846.1539,891.28204,838.49817,-0.17755126953125,0.3243408203125,0.9339599609375,-3.22998046875,2.25799560546875,-0.2093505859375,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:26.277,0.41239378,-0.19477919,-0.04600144,-0.12702246,0.17386508,-0.4558996,-0.2853803,-0.13392213,0.97590727,-0.1434425,0.07869407,0.8875218,0.6749122,-0.088431135,0.1607533,0.49740967,0.7173189,-0.3651188,0.037604254,0.48870474,881.6117,848.1685,842.9304,917.0696,811.50183,-0.180419921875,0.31732177734375,0.92950439453125,-2.37762451171875,2.220611572265625,0.538330078125,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:27.294,0.116302624,-0.3324667,-0.20035572,-0.3086322,0.37369546,-0.17653728,-0.3581052,0.19588268,1.3287457,0.41748032,0.09302277,1.2256293,0.59907466,-0.12365747,0.019009635,0.27954078,0.48890144,-0.44933316,-0.05635819,0.37972772,879.59705,847.3626,845.7509,887.25275,834.0659,-0.18389892578125,0.31097412109375,0.93634033203125,-2.758941650390625,2.205657958984375,0.70281982421875,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:28.312,-0.13388483,-0.38734427,-0.060104482,-0.36690775,0.48993203,-0.02846771,-0.11455092,0.4783213,1.3243527,0.40364707,0.3470428,1.240863,0.69996005,-0.026769634,-0.09046597,0.34441894,0.42144236,-0.47279486,-0.08805923,0.30766943,882.4176,836.08057,857.4359,897.72894,830.4396,-0.1876220703125,0.30023193359375,0.935546875,-2.250518798828125,2.160797119140625,1.173858642578125,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:29.319,0.68734634,0.70725757,0.7436747,0.3009196,0.47328046,0.1906583,0.3314542,0.34094927,0.7059122,0.1988009,0.52085185,0.96609956,0.6289478,-0.17243665,0.15759882,0.3732996,0.29964918,-0.53979963,0.040475134,0.10440629,890.87915,847.3626,853.00366,874.7619,807.0696,0.02484130859375,0.05096435546875,0.97900390625,-2.714080810546875,-7.04315185546875,-9.8095703125,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:30.342,0.944901,0.7975688,0.60908693,0.6076617,0.5796954,0.263181,0.21403456,0.34961763,0.645079,0.18125434,0.52309245,0.7723961,0.69783634,-0.38236788,0.14097045,0.38561442,0.4059786,-0.47900715,0.1063734,-0.022550981,883.22345,853.8095,850.989,897.72894,880.80585,0.03826904296875,0.10943603515625,0.98944091796875,-1.816864013671875,1.607513427734375,1.233673095703125,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:31.352,0.7273602,-1.5624125E-4,0.29040453,0.7836764,0.57465637,-0.34304166,-0.09806304,0.33641887,1.020401,-0.29527363,0.09176235,0.5590192,0.28087687,-0.28194252,-0.15918306,0.29775766,-0.20676112,-0.5557247,-0.29380864,-0.11117082,838.0952,853.00366,843.73627,851.39197,894.5055,0.02880859375,0.12396240234375,0.9871826171875,-2.474822998046875,1.98883056640625,0.76263427734375,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:32.368,0.7556598,0.4468936,0.580791,1.0015135,0.5353488,-0.045918085,0.027711911,0.45088536,1.3117139,-0.17461908,-0.036549978,0.71699685,0.18844195,-0.19000354,-0.2646113,0.18955563,-0.291301,-0.5993116,-0.43092775,-0.24135023,853.4066,844.94507,848.97437,871.9414,909.011,0.0299072265625,0.12591552734375,0.9873046875,-2.190704345703125,2.3626708984375,1.15142822265625,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:33.407,0.7368941,0.19258548,-0.021768782,0.33967373,0.109556,-0.24113937,-0.32700464,-0.009940222,1.2803941,0.28811884,0.052806452,0.7819233,-0.006803346,-0.15060544,-0.31192213,0.05381982,-0.23483637,-0.31084827,-0.3683028,-0.25634712,967.8388,871.13556,829.6337,867.9121,912.23444,-0.368408203125,0.12353515625,0.91278076171875,9.218902587890625,21.615447998046875,-3.461761474609375,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:34.426,0.4174104,0.97164834,0.2732,0.4893956,-0.39115632,0.09531398,-0.10076165,0.052006967,0.72377414,0.2918133,0.049057968,0.57411253,0.11453421,0.103496596,0.057890005,0.12656558,-0.13577336,0.04315849,-0.14853476,-0.081224315,808.2784,855.82416,844.5421,785.7143,804.2491,-0.3759765625,0.18194580078125,0.9072265625,-2.624359130859375,1.368255615234375,1.263580322265625,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:35.429,0.4174104,0.6327552,0.09749757,0.4893956,-0.39115632,-0.41232252,-0.36972803,0.052006967,0.72377414,-0.16365936,-0.1985392,0.57411253,0.11453421,0.117353,-0.1607156,0.12656558,-0.13577336,-0.075754166,-0.011548814,-0.081224315,809.0842,861.4652,835.6777,757.9121,817.5458,-0.394287109375,0.17303466796875,0.907958984375,-3.880462646484375,0.381317138671875,-6.38519287109375,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:35.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:36.442,0.4174104,0.29208133,0.17519546,1.1572407,-0.39115632,0.08880075,-0.08602746,0.90789616,0.72377414,0.2770633,0.0995612,0.86134845,0.11453421,0.14080513,-0.05422408,0.46108487,-0.13577336,-0.16012596,-0.039263297,0.0025970077,981.9414,843.73627,845.34796,783.69965,897.326,-0.478759765625,0.0728759765625,0.84075927734375,3.7982177734375,25.540771484375,-5.96649169921875,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:36.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:37.455,0.4174104,0.50307405,-0.021172991,1.1572407,-0.39115632,0.10284173,-0.11250868,0.90789616,0.72377414,0.22566134,0.04053643,0.86134845,0.11453421,0.14410695,-0.0029592917,0.46108487,-0.13577336,-0.12278917,-0.15592685,0.0025970077,866.30035,853.4066,830.84247,857.8388,737.3626,-0.75140380859375,0.30487060546875,0.5838623046875,-5.764617919921875,-1.218719482421875,-4.508514404296875,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:38.457,0.4174104,0.47382873,0.17178266,1.1572407,-0.39115632,0.09342655,-0.37210885,0.90789616,0.72377414,-0.354796,-0.1347308,0.86134845,0.11453421,0.12162585,-0.095208146,0.46108487,-0.13577336,-0.1873255,-0.2015655,0.0025970077,792.5641,846.9597,845.34796,735.34796,777.25275,-0.747802734375,0.25579833984375,0.60595703125,-2.056121826171875,1.966400146484375,0.112152099609375,1,2.0,1.0,1.0,2.0,68.27
2022-04-13 22:13:38.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:39.479,0.4174104,0.013024256,0.53286034,1.1572407,-0.39115632,-0.43668967,0.19972447,0.90789616,0.72377414,-0.4917695,-0.068725675,0.86134845,0.11453421,0.006427408,-0.15027358,0.46108487,-0.13577336,-0.30283815,-0.23995166,0.0025970077,785.7143,848.97437,847.3626,781.28204,765.16486,-0.75225830078125,0.2689208984375,0.6063232421875,-2.519683837890625,2.250518798828125,0.34393310546875,1,2.0,1.0,1.0,2.0,68.27
2022-04-13 22:13:40.492,0.4174104,0.13897668,0.56623673,1.41779,-0.39115632,-0.4340433,0.23587273,1.3235093,0.72377414,-0.040011372,0.055104025,0.6232627,0.11453421,-0.08570356,-0.19593997,0.1346493,-0.13577336,-0.46946383,-0.3646593,-0.10027515,888.0586,849.7802,844.5421,854.61536,803.8461,-0.74530029296875,0.26629638671875,0.60992431640625,-2.332763671875,1.921539306640625,1.338348388671875,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:41.507,0.4174104,0.76032853,0.7351547,0.7212275,-0.39115632,0.18776721,0.23397674,0.5827266,0.72377414,0.19192871,0.32264933,0.44238356,0.11453421,-0.09021323,-0.29410654,0.09597397,-0.13577336,-0.45319766,-0.40660495,0.058059327,782.8938,841.7216,851.39197,783.69965,792.96704,-0.75457763671875,0.267578125,0.60888671875,-2.115936279296875,2.1832275390625,1.5850830078125,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:42.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:42.535,0.4174104,0.48872155,0.37987596,0.9357632,-0.39115632,0.17406532,-0.05682691,0.8736809,0.72377414,0.10178626,0.12196516,0.72847074,0.11453421,-0.18618022,-0.104681015,0.08294085,-0.13577336,-0.3722094,-0.43877506,0.08226646,897.72894,852.1978,848.97437,906.5934,811.9048,-0.740478515625,0.26666259765625,0.61248779296875,-2.743988037109375,1.57012939453125,1.801910400390625,1,1.0,1.0,1.0,1.0,68.27
2022-04-13 22:13:43.550,0.4174104,0.3122155,0.12897915,1.0640707,-0.39115632,0.09528433,-0.31804687,0.97249633,0.72377414,-0.006755471,-0.22853898,0.49702162,0.11453421,-0.19999498,-0.029612651,0.11800089,-0.13577336,-0.3126081,-0.3917898,-0.07288953,808.68134,844.94507,842.9304,910.2198,720.4396,-0.58282470703125,0.25958251953125,0.7645263671875,-2.086029052734375,9.64508056640625,0.306549072265625,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:44.572,0.4174104,0.69775546,0.23879752,0.7713529,-0.39115632,0.24084865,-0.16156955,0.788728,0.72377414,0.002831911,0.12682147,0.35400632,0.11453421,-0.13243301,-0.089372866,0.2634254,-0.13577336,-0.23324676,-0.27880955,-0.13315609,864.68866,844.5421,851.39197,846.55676,874.35895,-0.608154296875,0.24969482421875,0.74835205078125,-1.98883056640625,1.98883056640625,2.31781005859375,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:45.575,0.4174104,-0.041993894,0.14039373,0.6906949,-0.39115632,0.008375801,-0.23988955,0.50973415,0.72377414,0.028112955,0.08493208,0.5889492,0.11453421,-0.2610866,-0.037410975,-0.14586858,-0.13577336,-0.38526535,-0.17790581,-0.19255799,902.96704,837.28937,850.989,935.2015,800.2198,-0.600341796875,0.263916015625,0.7532958984375,-2.654266357421875,1.83929443359375,0.11962890625,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:46.599,1.3156931,0.3488412,0.1568961,0.87004775,0.9566419,-0.14608338,-0.4978278,0.7556034,0.7748993,-0.2255056,-0.21841693,0.6205459,0.48564824,-0.34396625,-0.03231362,0.054798733,0.09528774,-0.48816746,-0.13474357,-0.2118514,921.9048,853.4066,840.9158,931.1722,795.78754,-0.59906005859375,0.25445556640625,0.7564697265625,-2.392578125,2.46734619140625,1.338348388671875,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:47.620,0.56985354,0.25240323,0.08254691,0.64229727,-0.1479356,-0.51198715,-0.6183967,0.22584766,0.36911562,-0.15963985,-0.54659504,0.021823235,0.15627624,-0.4805538,-0.28059867,-0.15407757,-0.06370412,-0.8455345,-0.59464717,-0.14632818,871.9414,855.82416,848.1685,904.17584,779.67035,-0.6197509765625,0.23297119140625,0.7584228515625,-7.648773193359375,1.4056396484375,-9.0020751953125,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:48.627,0.6335304,0.017501345,-0.15645686,0.8032033,0.11361693,-0.2916421,-0.74525094,0.31699327,0.48484343,0.036694925,-0.35487643,0.8281009,0.15796289,-0.5558457,-0.5415623,0.026327962,-0.07815238,-0.85631436,-0.8937261,-0.14894067,795.78754,851.79486,847.76556,809.89014,858.6447,-0.569091796875,-0.07061767578125,0.78741455078125,-5.106658935546875,1.428070068359375,-5.51788330078125,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:49.646,0.73728585,0.16058591,-0.12510063,1.6417875,0.3633796,-0.38820574,-0.45605752,1.0527871,0.39227512,-0.043751948,-0.47963214,0.903184,0.1464493,-0.64532065,-0.7463808,0.6738354,-0.179025,-0.9510644,-1.0283056,0.33995718,950.10986,851.39197,848.5714,906.5934,1009.7436,-0.53680419921875,0.076171875,0.83148193359375,1.06170654296875,-10.639495849609375,-5.899200439453125,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:50.665,1.7009511,0.20422141,-0.27603295,1.1437854,1.537073,-0.4868421,-0.3957563,0.6211253,0.7952961,-0.1704488,-0.14334619,0.55819947,0.68898994,-0.23128133,-0.68034387,0.30377004,0.511068,-0.4745459,-1.0551541,0.33752307,874.7619,843.73627,847.3626,852.6007,888.0586,-0.4813232421875,0.0477294921875,0.86676025390625,-8.620758056640625,5.360870361328125,11.962890625,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:51.686,1.7009511,0.17093165,-0.09205371,1.1437854,1.537073,-0.27765867,-0.29797193,0.6211253,0.7952961,0.054276682,-0.108361095,0.55819947,0.68898994,-0.1078747,-0.50484806,0.30377004,0.511068,-0.3093875,-0.9707987,0.33752307,780.87915,848.1685,845.7509,798.60803,939.2308,-0.48974609375,-0.00311279296875,0.84954833984375,-7.7459716796875,10.190887451171875,-0.8673095703125,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:52.709,1.7009511,-0.20981422,-0.120432496,1.1437854,1.537073,-0.4957068,-0.31590232,0.6211253,0.7952961,-0.068253614,-0.20916644,0.55819947,0.68898994,-0.1505059,-0.6265092,0.30377004,0.511068,-0.27096507,-1.0186793,0.33752307,932.7839,847.3626,849.3773,779.67035,700.696,-0.69122314453125,1.220703125E-4,0.74200439453125,-2.97576904296875,3.5888671875,5.869293212890625,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:53.715,1.7009511,-0.63634086,-0.34387973,1.1437854,1.537073,-0.47119826,-0.5404875,0.6211253,0.7952961,-0.098875225,-0.631302,0.55819947,0.68898994,-0.31308213,-0.57242715,0.30377004,0.511068,-0.4855379,-1.0087695,0.33752307,682.5641,841.31866,846.9597,678.1319,779.67035,-0.680419921875,-0.09393310546875,0.71087646484375,-17.86956787109375,-0.64300537109375,14.25079345703125,1,2.0,1.0,1.0,2.0,68.25
2022-04-13 22:13:54.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:54.718,1.7009511,0.2405818,0.0090055335,1.1437854,1.537073,-0.21527083,-0.3509197,0.6211253,0.7952961,0.23075223,-0.27234676,0.55819947,0.68898994,-0.6403731,-0.6346705,0.30377004,0.511068,-0.7604467,-1.0432867,0.33752307,784.90845,861.06226,850.989,796.1905,789.34064,-0.67742919921875,-0.1417236328125,0.70257568359375,3.33465576171875,2.85614013671875,5.854339599609375,1,2.0,1.0,1.0,2.0,68.25
2022-04-13 22:13:55.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:55.724,1.7009511,0.5128691,0.37533465,1.1754102,1.537073,0.06746604,-0.032333966,0.8847082,0.7952961,0.34243748,-0.11413952,0.84518576,0.68898994,-0.37308663,-0.604544,0.7440376,0.511068,-0.7637741,-0.85285425,0.19144459,862.674,853.4066,849.3773,799.41394,792.96704,-0.13275146484375,0.0966796875,0.97760009765625,-7.424468994140625,-0.7476806640625,27.08099365234375,1,1.0,1.0,1.0,1.0,68.25
