TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-01-11 22:33:12.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2023-01-11 22:34:06.062,0.77870435,0.806512,0.9005191,0.17928672,0.3255434,0.44563743,0.048985243,0.10997513,0.59483373,0.3633529,0.20317635,0.76,0.44044876,-0.45159894,-0.14649051,0.8052363,0.0794783,-0.79709136,-0.70583063,0.44970766,904.9817,831.6484,715.2015,825.2015,682.96704,-0.81671142578125,-0.06414794921875,0.6097412109375,1.487884521484375,6.557159423828125,-11.02081298828125,1,1.0,1.0,1.0,1.0,26.66
2023-01-11 22:34:07.072,1.0951083,1.0921849,0.9005191,0.3515442,0.49671456,0.75716716,0.048985243,0.20497519,0.4508069,0.3544426,0.20317635,0.47733286,0.6686605,-0.37280717,-0.14649051,1.0703875,0.30417436,-0.5831484,-0.70583063,0.8408019,954.1392,859.85345,740.18317,877.1795,879.19415,-0.7340087890625,-0.1966552734375,0.6036376953125,-0.5682373046875,4.2169189453125,1.00189208984375,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:08.083,1.0951083,1.1360816,0.9005191,0.08691029,0.49671456,1.0707917,0.048985243,0.28872436,0.4508069,0.44859084,0.20317635,0.4219497,0.6686605,-0.1517677,-0.14649051,1.118092,0.30417436,-0.2894872,-0.70583063,1.273279,847.76556,884.43225,856.2271,863.8828,931.1722,-0.73095703125,-0.18536376953125,0.6177978515625,-1.77947998046875,-0.889739990234375,5.076751708984375,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:09.101,1.0951083,1.2743275,0.9005191,0.063283876,0.49671456,0.9662953,0.048985243,0.19666047,0.4508069,0.507006,0.20317635,0.6323219,0.6686605,0.024049912,-0.14649051,0.88312787,0.30417436,0.23081613,-0.70583063,1.0812843,833.2601,860.65936,825.6044,822.381,828.022,-0.7470703125,-0.16888427734375,0.62152099609375,-2.938385009765625,2.99072265625,0.979461669921875,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:10.134,1.0951083,0.95490146,0.9005191,0.017761217,0.49671456,0.42023218,0.048985243,0.045402866,0.4508069,0.44641313,0.20317635,0.6421318,0.6686605,0.14395992,-0.14649051,0.8746586,0.30417436,0.24506359,-0.70583063,0.8538505,804.2491,825.6044,1006.1172,886.04395,924.7253,-0.73370361328125,-0.14801025390625,0.63214111328125,-2.88604736328125,0.859832763671875,10.983428955078125,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:11.147,1.0951083,0.87138504,0.9005191,0.35545716,0.49671456,0.29394102,0.048985243,0.15145575,0.4508069,0.4226573,0.20317635,0.4430319,0.6686605,0.08994126,-0.14649051,1.0182546,0.30417436,-0.014483167,-0.70583063,0.8793031,790.9524,838.0952,676.52014,833.2601,850.58606,-0.83380126953125,-0.20025634765625,0.53515625,-3.57391357421875,10.90118408203125,-5.57769775390625,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:12.181,1.0951083,0.838267,0.9005191,0.46999142,0.49671456,0.4045897,0.048985243,0.09440958,0.4508069,0.3728743,0.20317635,0.14682332,0.6686605,0.10497283,-0.14649051,0.94225705,0.30417436,-0.1137228,-0.70583063,0.8885753,1007.72894,859.0476,762.3443,905.38464,1016.99634,-0.77001953125,-0.3345947265625,0.46148681640625,-4.972076416015625,-2.13836669921875,-3.2000732421875,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:13.196,1.0951083,0.96419275,0.9005191,0.46999142,0.49671456,0.41537434,0.048985243,0.09440958,0.4508069,0.19662493,0.20317635,0.14682332,0.6686605,-0.111870416,-0.14649051,0.94225705,0.30417436,-0.2996715,-0.70583063,0.8885753,819.15753,840.10986,842.1245,882.4176,880.40295,-0.80181884765625,-0.29766845703125,0.4815673828125,-1.4654541015625,7.596435546875,-2.58697509765625,1,2.0,1.0,1.0,2.0,26.16
2023-01-11 22:34:14.220,1.0951083,1.4622757,0.9005191,0.72199,0.49671456,0.6190305,0.048985243,0.2421484,0.4508069,-0.07882372,0.20317635,0.96297103,0.6686605,-0.406461,-0.14649051,0.80882126,0.30417436,-0.8149516,-0.70583063,0.6973112,846.55676,848.1685,846.55676,902.96704,757.9121,-0.8016357421875,-0.28045654296875,0.470947265625,-3.506622314453125,1.54022216796875,0.695343017578125,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:15.248,1.0951083,1.3206595,1.2509166,0.8836885,0.49671456,0.63361543,0.44786617,0.34190893,0.4508069,0.5277572,0.20609668,0.9606792,0.6686605,-0.4826816,-0.57612026,0.7718284,0.30417436,-0.66264886,-0.7444579,0.7385224,755.89746,837.28937,1071.392,867.1062,776.4469,-0.80328369140625,-0.2386474609375,0.50177001953125,-2.295379638671875,-0.740203857421875,12.8900146484375,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:16.258,1.0951083,1.1883754,0.9572572,0.9943282,0.49671456,0.7496593,-0.09762983,0.5442792,0.4508069,0.5092959,-0.18622734,1.0752382,0.6686605,-0.5328797,-0.5488005,1.1086956,0.30417436,-0.63054925,-0.7497369,0.6083727,819.5604,824.7985,823.5897,798.20514,813.91943,-0.8575439453125,-0.06414794921875,0.52960205078125,-0.157012939453125,1.435546875,-1.353302001953125,1,1.0,1.0,1.0,1.0,26.16
2023-01-11 22:34:17.268,0.6183256,1.1883754,0.9572572,0.8152002,1.0615233,0.7496593,-0.09762983,0.56691855,1.1479466,0.5092959,-0.18622734,1.2261364,0.874432,-0.5328797,-0.5488005,1.2613417,0.51563585,-0.63054925,-0.7497369,1.1705903,836.08057,837.28937,839.304,848.97437,655.56775,-0.8472900390625,-0.03155517578125,0.49371337890625,-2.743988037109375,6.407623291015625,10.88623046875,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:18.281,0.72456783,0.78797174,0.9572572,0.6041741,0.81364274,0.17130071,-0.09762983,0.45528084,1.3856174,0.13547012,-0.18622734,1.2999508,0.7511536,-4.1872446E-4,-0.5488005,1.06434,0.6222466,-0.20352659,-0.7497369,1.16154,829.6337,854.61536,790.9524,826.8132,786.1172,-0.8135986328125,-0.010498046875,0.585693359375,-2.94586181640625,-1.906585693359375,-5.921630859375,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:19.304,0.802231,1.1002531,0.9572572,0.6239904,0.67114717,0.4104866,-0.09762983,0.50212836,1.510665,0.46499443,-0.18622734,1.2906532,0.71194506,-0.11492379,-0.5488005,0.73103124,0.5033799,-0.3414149,-0.7497369,0.4816477,836.8865,845.7509,802.23444,820.7692,718.022,-0.8365478515625,-0.059326171875,0.5350341796875,-2.235565185546875,2.452392578125,1.54022216796875,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:20.312,0.7143833,0.78599477,0.7830394,0.5222128,0.58111495,0.40738374,0.12480458,0.48838195,1.2774267,0.44366476,-0.03798155,1.0595987,0.61014575,-0.40888464,-0.20504607,0.60726255,0.5233821,-0.5529394,-0.7222346,0.21891561,860.65936,838.0952,823.9927,869.12085,767.98535,-0.82110595703125,-0.0826416015625,0.560791015625,-3.072967529296875,1.1663818359375,-1.8841552734375,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:21.324,0.93507874,0.4556034,1.2725185,0.44726542,0.45061523,-0.16231246,0.6455693,0.19880529,1.1296816,0.23717225,0.55255383,1.0946255,0.6398489,-0.42255953,-0.06267635,0.70007324,0.64089364,-0.5563275,-0.39066997,0.6049917,805.05493,832.4542,850.58606,772.4176,702.3077,-0.8115234375,-0.06689453125,0.583984375,-5.600128173828125,-3.33465576171875,-0.306549072265625,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:22.334,0.81771374,0.78740823,0.8374661,0.5630349,0.5962039,0.1702129,0.14571153,0.43806568,0.9213533,0.14965864,0.3963559,1.0966066,0.8082351,-0.13753663,0.27947494,1.030583,0.78078806,-0.20884465,0.37825823,1.162655,1224.1025,959.7802,839.707,858.6447,866.7033,-0.81134033203125,-0.04888916015625,0.57232666015625,-6.34033203125,3.99261474609375,1.71966552734375,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:23.357,0.69006103,0.9504721,0.21381997,0.23627816,0.54415405,0.29696152,0.12991212,0.3019021,0.9072088,-0.15604572,0.47606638,1.212605,0.728456,-0.1430253,0.24275178,0.9371547,0.88433975,-0.09516019,0.5053386,1.1105493,835.2747,874.35895,864.2857,861.4652,837.6923,-0.78778076171875,-0.0360107421875,0.6075439453125,-2.788848876953125,2.878570556640625,0.37384033203125,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:24.375,0.69006103,0.9504721,0.03222638,0.4615927,0.54415405,0.29696152,0.040608104,0.23952839,0.9072088,-0.15604572,0.47423074,1.3854903,0.728456,-0.1430253,0.21146496,0.97535884,0.88433975,-0.09516019,0.4678003,1.0069518,861.06226,860.2564,819.5604,855.42126,773.22345,-0.7882080078125,-0.044189453125,0.5977783203125,-2.16827392578125,1.966400146484375,1.592559814453125,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:25.406,0.36357868,0.4213875,0.6853789,0.4124203,0.24397339,-0.19088243,-0.06466031,0.62687325,1.0624298,-0.21318325,0.22859298,1.4855747,0.44104353,-0.31699726,0.11363025,0.9557981,0.34676608,-0.59756917,0.10498313,1.0743537,865.4945,859.45056,832.0513,907.8022,852.6007,-0.786376953125,-0.0457763671875,0.5997314453125,-3.9178466796875,1.973876953125,0.3887939453125,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:26.416,0.8463184,-0.011162331,0.53193164,0.6425186,0.19541211,-0.2642074,-0.08087558,0.28139448,1.0391417,-0.041014638,0.18176684,1.3061535,0.6418779,-0.1785149,0.4286455,1.072963,0.5554882,-0.28699648,0.19857739,1.1072419,836.4835,846.55676,849.7802,844.1392,788.1319,-0.79638671875,-0.04217529296875,0.599365234375,-2.2430419921875,2.94586181640625,1.09161376953125,1,1.0,1.0,1.0,1.0,25.53
2023-01-11 22:34:27.428,0.6404191,0.15779693,0.26869422,0.3620897,0.29939267,-0.09732033,-0.17033419,0.3491803,1.1958557,0.106681645,0.18941182,1.1683787,0.59063596,-0.26717597,0.33013865,1.128296,0.5005206,-0.29543704,0.33342654,1.2317768,850.989,850.18317,860.65936,870.7326,823.9927,-0.79022216796875,-0.04925537109375,0.5933837890625,-2.400054931640625,3.0206298828125,0.8074951171875,1,1.0,1.0,1.0,1.0,25.17
2023-01-11 22:34:28.433,0.70446765,0.22028358,0.08922215,0.19233944,0.2963383,-0.18254563,-0.31427357,0.36038303,1.2117553,0.09579446,-0.22162737,1.1504495,0.30126965,-0.5596477,-0.06954582,0.7969103,0.23816389,-0.6116761,0.16714959,1.0445933,856.63007,851.39197,855.42126,873.1502,861.8681,-0.79522705078125,-0.0489501953125,0.5870361328125,-2.564544677734375,2.4224853515625,0.9271240234375,1,1.0,1.0,1.0,1.0,25.17
2023-01-11 22:34:29.450,0.4413392,0.14193484,0.32532778,0.15709396,0.46081978,-0.40314022,-0.2237373,0.5401931,1.2290272,-0.15713464,-0.1201376,0.9709163,0.2650971,-0.4710134,-0.41148484,0.24822429,-0.10489342,-0.8835332,-0.79803705,-0.0795534,861.4652,857.03296,844.5421,868.71796,861.4652,-0.8052978515625,-0.05169677734375,0.58056640625,-2.579498291015625,2.265472412109375,1.51031494140625,1,1.0,1.0,1.0,1.0,25.17
2023-01-11 22:34:30.479,-0.19328682,-0.21482562,1.0569823,0.09515438,0.270666,-0.17318453,-0.17027123,0.45868868,1.1254749,-0.12711804,-0.060265094,1.0193129,0.44224447,-0.4052624,-0.34635746,0.32126018,0.020351969,-0.5989116,-0.70957685,-0.045998402,845.34796,842.1245,1054.8718,868.315,830.84247,-0.80712890625,-0.04608154296875,0.57952880859375,-1.742095947265625,2.788848876953125,1.51031494140625,1,1.0,1.0,1.0,1.0,25.17
2023-01-11 22:34:31.504,0.6885231,0.060544785,1.1707158,0.67304933,0.3608103,0.058674484,0.080770046,0.42083856,1.1454957,-0.13277483,-0.18702969,0.9756297,0.39211598,-0.43810806,-0.29468244,0.24520631,0.37270957,-0.3806948,-0.6640325,0.15745007,852.6007,900.14655,1650.0,855.42126,772.8205,-0.8287353515625,-0.05322265625,0.55279541015625,-2.31781005859375,3.27484130859375,0.500946044921875,1,1.0,1.0,1.0,1.0,25.17
2023-01-11 22:34:32.530,1.3097888,0.3394053,1.1707158,1.1024303,0.66534436,0.09600912,0.080770046,0.72767276,1.1063031,-0.3502268,-0.18702969,1.3458012,0.52129656,-0.36844352,-0.29468244,0.5133236,0.6551398,-0.26391795,-0.6640325,0.40359035,796.99634,799.81683,664.83514,805.8608,730.9158,-0.83355712890625,-0.0531005859375,0.52947998046875,-2.3028564453125,2.51220703125,0.979461669921875,1,1.0,1.0,4.0,1.0,25.17
2023-01-11 22:34:33.534,1.310797,0.3394053,1.1707158,1.1184573,0.7376418,0.09600912,0.080770046,0.69912285,1.0589311,-0.3502268,-0.18702969,1.2504997,0.59954965,-0.36844352,-0.29468244,0.6682536,0.660155,-0.26391795,-0.6640325,0.5000511,823.9927,817.9487,772.4176,842.9304,770.80585,-0.84112548828125,-0.0599365234375,0.521240234375,-2.041168212890625,3.297271728515625,1.368255615234375,1,1.0,1.0,2.0,1.0,25.17
2023-01-11 22:34:34.560,1.310797,0.3394053,1.1707158,1.1184573,0.7376418,0.09600912,0.080770046,0.69912285,1.0589311,-0.3502268,-0.18702969,1.2504997,0.59954965,-0.36844352,-0.29468244,0.6682536,0.660155,-0.26391795,-0.6640325,0.5000511,885.64105,836.4835,743.00366,879.19415,735.34796,-0.84112548828125,-0.05218505859375,0.53326416015625,-2.594451904296875,1.413116455078125,1.323394775390625,1,1.0,1.0,2.0,1.0,25.17
2023-01-11 22:34:35.592,1.310797,0.3394053,1.1707158,1.1184573,0.7376418,0.09600912,0.080770046,0.69912285,1.0589311,-0.3502268,-0.18702969,1.2504997,0.59954965,-0.36844352,-0.29468244,0.6682536,0.660155,-0.26391795,-0.6640325,0.5000511,844.94507,845.34796,829.6337,808.68134,738.97437,-0.83056640625,-0.05682373046875,0.5438232421875,-2.55706787109375,2.071075439453125,1.398162841796875,1,2.0,1.0,1.0,2.0,25.17
2023-01-11 22:34:36.609,0.47354576,0.00876114,1.1280181,0.4613603,0.13498661,-0.39265728,1.3951944,0.10225178,1.0055411,-0.08291555,0.7529347,1.0555419,0.26843655,-0.2510016,1.2108463,1.027991,0.19713968,-0.43247247,0.7237723,1.1950371,839.304,867.1062,772.4176,823.9927,780.07324,-0.8260498046875,-0.061767578125,0.544189453125,-2.549591064453125,2.46734619140625,0.83740234375,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:37.638,0.014374945,0.9277555,1.1134871,-0.021275043,0.284116,0.22031058,1.146567,0.27796,1.1783497,0.0718916,0.85805184,1.1653867,0.15503657,-0.42525047,0.905468,0.97045666,0.028303852,-0.7827184,0.47189486,1.1270555,846.55676,840.10986,756.30035,840.9158,801.8315,-0.8199462890625,-0.05963134765625,0.5494384765625,-2.444915771484375,2.280426025390625,1.143951416015625,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:38.655,-0.2223294,0.41322407,0.9654737,-0.068287656,0.24243909,-0.16229817,0.53329384,0.07118207,1.1189142,0.06290374,0.66859967,1.1018559,-0.040695302,-0.58357036,0.040221326,0.8328401,-0.3584474,-0.86255026,-0.20302725,0.6038364,855.0183,845.7509,786.9231,858.6447,826.0073,-0.82373046875,-0.06005859375,0.54803466796875,-2.594451904296875,2.332763671875,1.27105712890625,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:39.673,-0.277949,-0.29022947,0.9286559,-0.06781681,0.0023796044,-0.44484764,0.22996764,-0.19067812,0.89522356,-0.17243516,0.5049589,0.92173845,-0.025110967,-0.68415207,0.049195834,0.67435694,-0.3284882,-0.97543764,-0.18889162,0.49290642,859.0476,848.97437,761.9414,861.4652,843.73627,-0.8179931640625,-0.05816650390625,0.55169677734375,-2.61688232421875,2.28790283203125,1.27105712890625,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:40.690,-0.5460985,-0.3322417,1.0663676,-0.29092243,-0.14033431,-0.33870625,0.68674076,-0.18673119,0.54263806,-0.22087686,0.5807031,0.79543096,-0.19717726,-0.60639256,0.22909549,0.34492043,-0.32932252,-0.94496185,-0.052153382,0.3632375,858.6447,849.7802,800.6227,864.2857,826.0073,-0.82135009765625,-0.05975341796875,0.55255126953125,-2.691650390625,2.190704345703125,0.994415283203125,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:41.704,-0.39166278,-0.40592167,0.80539966,-0.2588975,-0.077934645,-0.48616895,0.69001454,0.053348593,0.764598,-0.34522396,0.4679577,1.0297773,0.020027034,-0.55105287,0.10629818,0.37147072,-0.3739015,-0.95253474,-0.15322274,0.39646548,853.00366,844.94507,832.8571,861.06226,830.0366,-0.8260498046875,-0.05322265625,0.554443359375,-2.594451904296875,2.220611572265625,0.590667724609375,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:42.718,-0.05170817,-0.12974885,1.3637879,-0.2644084,0.31791502,-0.4727324,0.9449543,0.21243803,0.938374,-0.26705503,0.8397834,1.0594436,0.031474628,-0.5671394,0.1959525,0.29687592,-0.40742227,-1.1474218,-0.09959317,0.3375382,849.3773,846.9597,821.978,868.71796,832.0513,-0.81915283203125,-0.056640625,0.55865478515625,-2.3028564453125,2.61688232421875,1.248626708984375,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:43.739,0.056545895,-0.5541717,1.3212701,-0.07481588,0.09035283,-0.5284512,0.682772,0.13438381,0.88664097,-0.17397532,0.80867124,0.96270734,-0.19792472,-0.6699054,0.30737114,0.18712685,-0.48686245,-1.0233169,-0.09700153,0.33599174,867.1062,854.21246,875.16486,890.07324,864.68866,-0.81707763671875,-0.0550537109375,0.55865478515625,-2.34771728515625,2.1533203125,1.114044189453125,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:44.778,-0.20727563,-0.30684313,1.1478616,-0.18243001,0.08285583,-0.26593742,0.86052305,-0.008521967,0.8764154,-0.09246736,0.9573902,0.8531785,-0.018748498,-0.70451164,0.47554964,0.19879021,-0.40952983,-1.1109757,-0.062341128,0.28119615,846.55676,845.34796,865.09155,862.27106,818.7546,-0.8165283203125,-0.0518798828125,0.5599365234375,-2.3626708984375,2.213134765625,1.33087158203125,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:45.795,0.14331163,0.20816688,1.3380698,0.1716291,0.26544294,0.046040192,1.2911494,0.14897592,0.7432672,-0.10588624,1.4216319,0.626713,-0.0024895784,-0.5023923,0.7713826,0.261846,-0.31815168,-0.83644587,0.103993915,0.30561295,857.4359,850.18317,858.24176,869.5238,851.39197,-0.81439208984375,-0.05023193359375,0.5579833984375,-2.385101318359375,2.25799560546875,1.547698974609375,1,1.0,1.0,1.0,1.0,24.72
2023-01-11 22:34:46.815,0.13061258,0.052263618,1.4139509,-0.17247756,-0.0021278923,-0.061064105,1.330292,-0.09665409,0.4012284,-0.027630275,1.2301024,0.30367017,-0.19470409,-0.5760395,0.72440624,0.15654625,-0.5586326,-0.90050447,0.23221673,0.17287931,846.9597,846.9597,872.74725,860.65936,815.9341,-0.81536865234375,-0.05120849609375,0.55670166015625,-2.086029052734375,2.332763671875,1.233673095703125,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:47.841,0.96380955,0.4487427,1.3563062,0.17022179,0.26888758,-0.09057677,1.274746,-0.051868405,0.4940424,0.046680626,0.813059,0.30512708,-0.010509634,-0.5180702,0.7652523,0.19620666,-0.44470173,-0.9370919,0.1441695,0.12430817,863.47986,820.7692,854.21246,892.0879,815.12823,-0.83941650390625,-0.04925537109375,0.51812744140625,-1.906585693359375,2.758941650390625,1.069183349609375,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:48.863,1.5491819,1.1806473,1.3563062,0.5946556,0.81585616,0.37938434,1.274746,0.008668453,0.35736853,-0.010598763,0.813059,0.002391505,0.5948974,-0.30436057,0.7652523,0.37742823,0.13473926,-0.68067247,0.1441695,0.10873793,813.5165,843.73627,864.2857,753.47986,762.3443,-0.82666015625,-0.041259765625,0.5511474609375,-2.250518798828125,2.0635986328125,1.8841552734375,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:49.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-01-11 22:34:49.867,1.5491819,0.84579074,1.3563062,0.5946556,0.81585616,0.2965478,1.274746,0.008668453,0.35736853,0.1026122,0.813059,0.002391505,0.5948974,0.09675467,0.7652523,0.37742823,0.13473926,0.21873686,0.1441695,0.10873793,827.619,846.1539,802.6374,826.8132,760.32965,-0.8209228515625,-0.0430908203125,0.554443359375,-2.34771728515625,2.265472412109375,1.27105712890625,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:50.885,1.0320014,0.4806599,1.3563062,0.5946556,0.08174413,-0.07790135,1.274746,0.008668453,0.7923412,-0.085175805,0.813059,0.002391505,0.36967093,-0.09485089,0.7652523,0.37742823,0.47093752,0.058226567,0.1441695,0.10873793,837.28937,846.1539,829.2308,844.5421,777.6557,-0.818115234375,-0.04278564453125,0.5567626953125,-2.40753173828125,2.03369140625,1.697235107421875,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:51.909,1.19373,0.76512474,1.3563062,1.0619637,0.4535449,0.21192324,1.274746,0.60071945,0.7296661,-0.078513436,0.813059,0.6735932,0.18518199,-0.40286523,0.7652523,0.754966,-0.2190117,-0.7652814,0.1441695,0.6899462,845.7509,848.5714,805.8608,813.5165,755.4945,-0.8072509765625,-0.03875732421875,0.57318115234375,-2.714080810546875,1.772003173828125,-1.054229736328125,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:52.931,1.4438034,0.5323098,1.3563062,1.0123426,0.7923495,0.18130514,1.274746,0.6478578,0.5574563,-0.047226768,0.813059,0.9745358,0.21851182,-0.14054957,0.7652523,1.0039483,-0.12969692,-0.18231227,0.1441695,0.8093906,842.1245,843.3333,792.5641,821.1722,763.5531,-0.8082275390625,-0.035400390625,0.572265625,-2.093505859375,1.5850830078125,0.97198486328125,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:53.943,0.11935827,-0.5979666,1.3563062,0.11513968,0.59449667,-0.19341134,1.274746,0.22240804,1.2720512,-0.0085581085,0.813059,1.2818787,0.29076508,-0.028885739,0.7652523,0.9725372,-0.097801276,-0.26817173,0.1441695,0.89352006,828.8278,852.1978,790.9524,783.2967,775.64105,-0.7977294921875,-0.041748046875,0.58154296875,-2.504730224609375,1.95892333984375,1.637420654296875,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:54.969,0.48806554,-0.20775075,0.8197212,0.42905462,0.43410164,-0.3018442,0.44341704,0.3232461,1.2359699,0.10122453,0.20207593,1.1633419,0.43377754,-0.19515072,0.20413423,0.9570588,0.029682225,-0.33369192,0.37266847,0.9944089,858.6447,851.79486,797.3993,849.3773,780.07324,-0.80413818359375,-0.03802490234375,0.57684326171875,-2.385101318359375,2.40753173828125,1.831817626953125,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:55.994,0.76245064,0.109534144,0.472191,0.53979,0.33895046,-0.4422767,0.27274546,0.3973647,1.2700605,0.0793052,0.29131278,1.1387236,0.32626846,-0.2870199,0.28122115,0.96287787,0.10660802,-0.4422599,0.25072992,0.87625605,850.989,842.52747,825.2015,822.7839,793.7729,-0.8048095703125,-0.04052734375,0.5771484375,-2.51220703125,2.28790283203125,1.12152099609375,1,1.0,1.0,1.0,1.0,24.42
2023-01-11 22:34:57.007,0.25924003,0.117670104,0.32630503,0.16333812,0.2855103,-0.3218497,-0.35427698,0.29824555,1.2202888,-0.13555455,0.22546142,1.1717224,0.2925632,-0.31045544,0.31120884,0.6610741,0.12038911,-0.5235331,0.034286693,0.7770987,854.61536,841.7216,849.3773,850.18317,823.1868,-0.80169677734375,-0.04022216796875,0.57452392578125,-2.489776611328125,2.61688232421875,1.27105712890625,1,1.0,1.0,1.0,1.0,24.00
2023-01-11 22:34:58.011,0.16294438,-0.033396557,0.5478695,0.039142672,0.34265774,-0.4341136,0.19637766,0.27117193,1.167793,-0.2693979,0.29668698,0.9954928,0.25097314,-0.3879861,0.15586485,0.49557027,0.028426694,-0.5588573,-0.08828807,0.6476929,854.61536,840.9158,883.22345,857.8388,854.61536,-0.801513671875,-0.0419921875,0.57745361328125,-2.52716064453125,2.504730224609375,0.40374755859375,1,1.0,1.0,1.0,1.0,24.00
2023-01-11 22:34:59.027,0.79091454,0.21504973,1.1390114,0.8064267,0.56124026,-0.25726858,0.46327928,0.52364635,1.3847581,0.047396217,0.35015666,1.2250879,0.40276808,-0.33947384,0.35198635,0.75020736,0.22228074,-0.48462024,-0.10315865,0.5808285,864.2857,850.18317,806.6667,861.06226,851.79486,-0.8028564453125,-0.046875,0.5924072265625,-1.5252685546875,1.831817626953125,-0.201873779296875,1,1.0,1.0,1.0,1.0,24.00
2023-01-11 22:35:00.047,0.81969905,0.26366475,1.2882211,0.85355866,0.20078984,-0.29523167,0.47184524,0.18474324,0.64727074,0.083678305,0.18581013,0.7671241,0.36834753,-0.44446927,0.36475667,0.7022248,0.17335816,-0.529181,-0.20948394,0.48514214,898.93774,837.6923,907.8022,870.7326,827.619,-0.79205322265625,-0.0341796875,0.595947265625,-2.28790283203125,0.829925537109375,0.814971923828125,1,1.0,1.0,1.0,1.0,24.00
