TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-22 23:15:00.921,0.62102497,-0.3170955,0.051607974,0.2368158,0.47409162,-0.6101772,-0.24973352,0.20589305,0.66906065,-0.054168373,-0.0648109,0.5908857,0.5970831,-0.11162014,-0.21260522,0.557669,0.5741396,-0.28537294,-0.48060036,0.24684939,1042.7839,858.6447,851.79486,996.8498,942.8571,-0.49786376953125,0.05621337890625,0.85760498046875,-2.43743896484375,1.921539306640625,1.173858642578125,1,1.0,1.0,1.0,1.0,75.73
2022-03-22 23:15:01.927,0.53711116,-0.18272139,0.1470686,0.49185908,0.49461284,-0.38393337,-0.08861453,0.28224248,0.6419987,-0.08088591,-0.049035896,0.5790092,0.54239327,-0.39557788,-0.26156518,0.49258912,0.5905572,-0.54710174,-0.5168712,0.13652416,562.0879,848.97437,844.1392,854.61536,790.14655,-0.498291015625,0.05517578125,0.858154296875,-2.280426025390625,2.03369140625,0.994415283203125,1,1.0,1.0,1.0,1.0,75.73
2022-03-22 23:15:02.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:02.947,0.3489382,-0.105595864,0.1886699,0.39184192,0.2388994,-0.21876767,-0.16293685,0.20850068,0.3008538,-0.0903465,-0.20853665,0.29785654,0.47001714,-0.16897516,-0.44254553,0.35517362,0.5259114,-0.3789079,-0.52889675,0.09168188,570.14655,844.1392,847.3626,680.14655,734.5421,-0.49566650390625,0.0543212890625,0.8590087890625,-2.3028564453125,1.996307373046875,0.994415283203125,1,1.0,1.0,1.0,1.0,75.73
2022-03-22 23:15:03.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:03.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:03.957,0.65272355,-0.29582536,-0.06353967,0.6105323,0.5078436,-0.3680001,-0.34018013,0.63719165,0.6216721,-0.27845442,-0.17066774,0.91338897,0.4076498,-0.22423582,-0.26515755,0.43095475,0.44731423,-0.44139767,-0.5146084,0.19537099,191.39194,840.5128,823.5897,641.06226,620.5128,-0.49737548828125,0.05413818359375,0.85894775390625,-2.452392578125,1.936492919921875,0.897216796875,1,1.0,1.0,1.0,1.0,75.73
2022-03-22 23:15:04.975,0.6292551,-0.26082993,0.11253465,0.6458369,0.60990703,-0.2621593,-0.20764169,0.73117,0.6380357,-0.17338644,-0.1518269,0.9199916,0.42857912,-0.12638,-0.2202266,0.55207884,0.5287286,-0.47894517,-0.56415045,0.18926199,162.78389,833.663,834.4689,681.75824,625.34796,-0.49725341796875,0.0550537109375,0.85736083984375,-2.459869384765625,2.041168212890625,0.95703125,1,1.0,1.0,1.0,1.0,75.73
2022-03-22 23:15:05.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:05.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:05.978,0.392914,-0.25085756,-0.2281638,0.15272126,0.27896866,-0.4709596,-0.3239208,0.35607854,0.52677834,-0.2967125,-0.15025067,0.45254382,0.38073432,-0.07814047,-0.40540418,0.36895785,0.44952968,-0.47591668,-0.61698234,-0.060280092,259.8901,843.73627,842.9304,636.2271,633.4066,-0.49755859375,0.05426025390625,0.8585205078125,-2.534637451171875,1.854248046875,0.9271240234375,1,1.0,1.0,1.0,1.0,75.73
2022-03-22 23:15:07.002,0.80850744,0.0013800568,0.0438967,0.43255165,0.7477201,-0.383421,-0.10414032,0.5097045,0.8453804,-0.27751505,0.09146978,0.719367,0.55831534,-0.20352326,-0.35212007,0.38876334,0.45351264,-0.34594136,-0.5539334,0.12056596,1508.1685,862.27106,859.45056,1001.685,1026.6666,-0.4959716796875,0.05584716796875,0.859130859375,-2.250518798828125,1.981353759765625,1.1962890625,1,1.0,1.0,1.0,1.0,75.73
2022-03-22 23:15:07.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:08.024,0.5504499,-0.35817295,-0.06547964,0.1295378,0.44895095,-0.59793663,-0.1772497,0.34892613,0.8443188,-0.22887434,-0.036305822,0.8295936,0.4777871,-0.16513045,-0.24059126,0.5208987,0.4609584,-0.5004343,-0.5411477,0.090477884,397.69232,838.9011,837.28937,655.56775,664.0293,-0.498779296875,0.0550537109375,0.85833740234375,-2.220611572265625,2.071075439453125,1.07666015625,1,1.0,1.0,1.0,1.0,75.73
2022-03-22 23:15:09.025,0.39531833,-0.33090317,-0.46013737,0.20800786,0.3066186,-0.27783728,-0.30499873,0.08683836,0.83159524,-0.070216216,-0.4286682,0.7366306,0.4836668,-0.13412806,-0.18649217,0.48128316,0.48735633,-0.3691827,-0.5345419,0.18194203,867.1062,851.79486,848.1685,778.0586,797.8022,-0.49920654296875,0.055419921875,0.8580322265625,-2.489776611328125,1.966400146484375,1.06170654296875,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:09.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:10.026,0.74586695,-0.36973664,-0.053256012,0.5413123,0.44544116,-0.26350412,-0.3776906,0.30089417,1.1106217,-0.06346712,-0.25137252,0.9332627,0.51400846,-0.03917379,-0.28606987,0.57276654,0.46032324,-0.4856101,-0.5758182,0.18524557,555.2381,843.3333,836.8865,676.1172,728.9011,-0.49951171875,0.0560302734375,0.85888671875,-2.3626708984375,2.086029052734375,0.964508056640625,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:10.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:11.044,0.7114314,-0.046599776,0.13690968,0.5794066,0.5739042,-0.4455602,-0.2420139,0.42506152,1.1942213,-0.051982872,-0.16212942,0.9696547,0.6627484,-0.06740439,-0.37245807,0.5929653,0.54289865,-0.6194417,-0.59939796,0.22510706,931.5751,853.00366,844.94507,965.42126,887.25275,-0.49676513671875,0.053466796875,0.857666015625,-2.22808837890625,2.07855224609375,1.136474609375,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:12.055,0.041577186,-0.3666825,-0.052256227,-0.021321414,0.15707223,-0.6458172,-0.32523903,-0.02635126,0.41537014,-0.47908047,-0.36041728,0.33448228,0.5321587,-0.12046356,-0.21746397,0.4210368,0.4809998,-0.4318751,-0.6074369,0.09971604,757.50916,847.3626,844.5421,732.52747,768.3883,-0.49981689453125,0.05517578125,0.85980224609375,-2.459869384765625,2.0635986328125,1.084136962890625,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:13.076,0.35506517,-0.3392222,-0.27702036,0.48811096,0.089094564,-0.6675255,-0.48163956,-0.111870505,0.38690412,-0.5325963,-0.5397877,0.21887992,0.380988,-0.09507449,-0.2918378,0.3070265,0.43836695,-0.5247597,-0.6498146,0.008242488,1264.7986,851.79486,855.82416,884.43225,919.89014,-0.4990234375,0.05364990234375,0.858154296875,-2.519683837890625,2.026214599609375,0.91217041015625,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:13.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:14.083,0.88938725,-0.2615084,0.019070089,0.86604303,0.47242078,-0.657031,-0.15291521,0.41061005,0.71123207,-0.45069152,-0.4911473,0.4070551,0.33508036,-0.192577,-0.34396896,0.41613317,0.48546678,-0.5011311,-0.6985871,0.1746166,1515.4213,857.03296,857.4359,1003.69965,1073.8096,-0.49761962890625,0.0567626953125,0.85833740234375,-2.34771728515625,2.115936279296875,1.084136962890625,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:15.091,0.31519568,-0.37922496,-0.2843128,0.17050365,0.24049413,-0.6915484,-0.26883003,0.38561213,0.7126244,-0.27567622,-0.602999,0.3440589,0.3062294,-0.3215116,-0.3684226,0.35925302,0.43685162,-0.5845561,-0.7263289,-0.032842744,513.3333,845.34796,842.52747,834.87177,756.7033,-0.497802734375,0.056640625,0.8583984375,-2.51220703125,1.742095947265625,0.97198486328125,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:15.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:16.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:16.107,0.26377684,-0.30846274,-0.22365844,0.20957029,0.25837305,-0.8526014,-0.3345356,0.31814846,0.5719465,-0.40764084,-0.32102436,0.34295177,0.44090927,-0.32763505,-0.35576984,0.29156926,0.44066498,-0.52364445,-0.640901,0.004596182,1545.238,861.8681,859.85345,1043.5897,1054.0659,-0.4993896484375,0.05499267578125,0.85784912109375,-2.459869384765625,1.92901611328125,0.97198486328125,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:16.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:16.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:17.128,0.6436268,-0.3675089,-0.047850277,0.43895277,0.48989034,-0.38147163,-0.40706223,0.6057137,0.80004025,-0.24255975,0.024631064,0.8088372,0.48038122,-0.10529546,-0.4642329,0.48926535,0.48893797,-0.4785432,-0.6329493,0.15207025,1512.6007,867.50916,855.42126,987.1795,1041.5751,-0.49798583984375,0.0557861328125,0.85791015625,-2.400054931640625,2.1234130859375,0.949554443359375,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:17.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:17.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:18.149,0.5763985,0.020882877,0.16894229,0.5868198,0.7672318,-0.2632609,-0.2037673,0.7041386,0.859771,0.28952023,0.111337245,0.9731909,0.58869,0.008324621,-0.40602124,0.5443884,0.4692269,-0.44189584,-0.59051716,0.1634929,1500.5128,867.50916,861.06226,1057.2894,1063.3334,-0.5,0.05718994140625,0.8602294921875,-2.444915771484375,1.9140625,0.70281982421875,1,1.0,1.0,1.0,1.0,75.66
2022-03-22 23:15:18.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:19.154,0.5517491,-0.20225051,-0.11741664,0.6615617,0.6063695,-0.17433624,-0.21369879,0.62606233,0.90581536,0.28482258,0.16002277,0.9423282,0.5079559,-0.0811595,-0.2580706,0.52064586,0.44565403,-0.56519586,-0.55248153,0.042351283,205.89743,838.0952,836.8865,713.1868,645.4945,-0.49334716796875,0.05169677734375,0.85662841796875,-2.429962158203125,1.86920166015625,0.949554443359375,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:20.159,0.6301111,-0.49591708,-0.21563725,0.27988642,0.4550045,-0.4947386,-0.46712396,0.22972555,0.8069543,-0.052204136,-0.100973666,0.6691456,0.40523082,-0.2571371,-0.31660947,0.43673986,0.45562565,-0.52440023,-0.63777906,0.008003547,623.73627,844.1392,846.1539,871.13556,805.4579,-0.4981689453125,0.0560302734375,0.857177734375,-2.392578125,1.966400146484375,1.143951416015625,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:21.168,0.6724369,-0.31980687,-0.041348495,0.3947508,0.37506098,-0.37862837,-0.3314445,0.23248313,0.70189923,-0.031061573,0.120598376,0.44253454,0.3767078,-0.23532479,-0.34675816,0.38727733,0.48739344,-0.30638087,-0.5871261,0.11900693,908.60803,852.6007,843.3333,949.304,891.685,-0.49725341796875,0.05517578125,0.8583984375,-2.504730224609375,1.936492919921875,1.00189208984375,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:22.184,0.14759119,-0.04731472,-0.055587564,0.11855009,0.15600882,-0.26555952,-0.30086285,0.12045737,0.8800697,-0.10966269,0.04839798,0.8175359,0.3944868,-0.24346577,-0.45538646,0.39332622,0.53842705,-0.38350937,-0.60320944,0.25275105,1171.7216,848.97437,843.3333,1018.20514,959.7802,-0.4990234375,0.05487060546875,0.85784912109375,-2.400054931640625,2.10845947265625,1.1065673828125,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:23.204,0.5633823,0.1299503,0.062295932,0.5789407,0.47571006,-0.31750855,-0.33660805,0.18119425,0.94261134,-0.09009258,-0.050824363,0.7859537,0.49654952,-0.26464212,-0.44177437,0.5320357,0.4819659,-0.4998261,-0.7008076,0.068111755,813.5165,850.18317,843.73627,746.2271,805.05493,-0.49957275390625,0.05596923828125,0.857666015625,-2.370147705078125,1.981353759765625,1.128997802734375,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:23.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:24.215,0.85424155,-0.054311026,0.21568207,0.78674114,0.68160105,-0.23579903,-0.32258382,0.406254,0.8799813,-0.04736762,-0.13361585,0.74912477,0.46777925,-0.19823368,-0.26975903,0.6155451,0.45069572,-0.44236496,-0.6998133,0.16143854,251.8315,838.9011,834.4689,721.2454,681.75824,-0.497314453125,0.05462646484375,0.8558349609375,-2.340240478515625,2.0635986328125,1.18133544921875,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:24.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:25.230,0.68701833,-0.40058094,0.038643096,0.29908752,0.5495885,-0.2454009,-0.2648902,0.31017405,0.5713909,-0.0449305,-0.010605352,0.46077833,0.48230755,-0.27196366,-0.35439563,0.39983612,0.48757362,-0.515459,-0.521272,0.2137281,390.43958,837.28937,840.9158,783.69965,723.663,-0.497802734375,0.05523681640625,0.8565673828125,-2.474822998046875,2.213134765625,1.0467529296875,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:26.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:26.242,1.012571,-0.32508117,-0.31201476,0.8930241,0.7563916,-0.11709865,-0.29120436,0.7394969,0.8647914,-0.01929044,-0.05797766,0.6074841,0.52102965,-0.3147707,-0.41582155,0.458192,0.5160336,-0.617107,-0.5582907,0.11885173,183.73627,841.7216,828.8278,669.2674,627.76556,-0.50006103515625,0.05609130859375,0.857666015625,-2.213134765625,2.086029052734375,1.15142822265625,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:27.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:27.258,1.0858753,0.10754432,0.06136935,1.3221009,1.0066708,-0.109132715,-0.20685993,1.1663569,1.2687558,0.22421515,0.19056442,1.3125412,0.5264086,-0.25089213,-0.21501459,0.42971554,0.5122473,-0.44488296,-0.4909036,0.12781838,1473.1135,859.45056,861.06226,1054.0659,1053.663,-0.4970703125,0.05523681640625,0.8560791015625,-2.31781005859375,2.220611572265625,1.084136962890625,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:27.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:28.267,0.758914,0.098416805,0.21394064,0.76432675,0.69750494,-0.18005142,-0.24884051,0.69171906,1.2949109,0.24065769,0.26542085,1.342413,0.5166255,-0.169761,-0.18368648,0.44689783,0.49955344,-0.43112263,-0.384174,0.14867957,216.77655,836.08057,843.73627,639.85345,649.12085,-0.50006103515625,0.05621337890625,0.85833740234375,-2.3626708984375,2.093505859375,1.099090576171875,1,1.0,1.0,1.0,1.0,75.63
2022-03-22 23:15:28.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:29.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:29.285,0.72590816,0.11353976,0.3653707,0.88333005,0.6803331,-0.029913735,-0.14626402,0.72826874,1.0629374,0.10786716,0.096939854,1.0770096,0.51160985,-0.26775575,-0.29647607,0.53000724,0.47180516,-0.4662589,-0.5099866,0.0369242,665.64105,846.9597,840.9158,704.3223,741.79486,-0.49951171875,0.053955078125,0.85882568359375,-2.3626708984375,2.04864501953125,1.12152099609375,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:30.301,0.4543917,-0.13098446,0.032842983,0.17050432,0.22854625,-0.30023074,-0.39952695,0.23320915,1.0404207,-0.02051219,0.04520279,0.66568005,0.4720992,-0.24060535,-0.36084908,0.4770718,0.48148194,-0.44050437,-0.605433,0.052087113,1212.0146,853.4066,852.6007,870.7326,925.9341,-0.49908447265625,0.0546875,0.85784912109375,-2.444915771484375,1.966400146484375,1.06170654296875,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:31.316,0.12134091,-0.90628815,-0.290826,-0.026560903,0.1220288,-0.6037764,-0.5973976,0.25731346,0.47484383,-0.41210094,-0.16334106,0.4585669,0.4419996,-0.34718767,-0.48242074,0.37955815,0.48227373,-0.407302,-0.7205346,0.040758852,291.3187,835.6777,842.1245,750.2564,688.20514,-0.49676513671875,0.05523681640625,0.8551025390625,-2.340240478515625,2.3028564453125,1.084136962890625,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:32.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:32.324,0.2974297,-0.5015733,0.16240837,0.2829243,0.04311982,-0.41897687,-0.5206345,0.17241283,0.55641735,-0.24134512,-0.2573459,0.44091296,0.34992293,-0.24283443,-0.34885782,0.4803879,0.46634352,-0.5265699,-0.53982663,0.091080934,1436.044,859.0476,857.8388,962.1978,1024.249,-0.49884033203125,0.05523681640625,0.85595703125,-2.415008544921875,2.175750732421875,1.069183349609375,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:32.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:33.351,0.12635276,-0.45606866,0.23137046,0.37656757,0.58409387,-0.5852919,-0.3985678,0.7907579,0.75626796,0.0120794205,-0.38600072,0.6898207,0.62115085,-0.20419209,-0.382259,0.6711286,0.5493321,-0.45048887,-0.6167289,0.10510724,1321.2087,861.4652,861.8681,919.0842,965.82416,-0.49658203125,0.0557861328125,0.858642578125,-2.27294921875,2.086029052734375,1.084136962890625,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:34.357,-0.033998813,-0.23757169,0.021042991,0.18908638,0.25683397,-0.3542113,-0.27494323,0.18249656,0.8210365,-0.011277769,-0.15154858,0.8017624,0.52673405,-0.44987398,-0.17713436,0.4172941,0.5051848,-0.37803668,-0.6327076,0.057701744,1507.3627,860.2564,857.8388,1026.6666,1084.2858,-0.49737548828125,0.0555419921875,0.85784912109375,-2.572021484375,2.01873779296875,0.844879150390625,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:35.377,0.63212687,-0.18668228,-0.4778609,0.037864707,0.5778249,-0.27223822,-0.33667696,0.2762487,0.7591616,-0.18648037,-0.02000781,0.7557675,0.44745332,-0.37714857,-0.22060725,0.40480343,0.45549405,-0.39184153,-0.5772512,-0.055903297,232.89377,831.2454,833.663,639.85345,620.9158,-0.4979248046875,0.05560302734375,0.85931396484375,-2.4224853515625,2.07855224609375,1.00189208984375,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:36.399,0.5210392,-0.40765283,0.08523452,0.25783092,0.3441351,-0.5063674,-0.20164272,0.30045688,0.60463864,-0.23510407,-0.037823405,0.43845183,0.41027352,-0.094525084,-0.3777499,0.41588658,0.47168744,-0.50182205,-0.55956274,-4.4391674E-4,765.9707,853.4066,850.58606,916.6667,856.2271,-0.49993896484375,0.05609130859375,0.85687255859375,-2.28790283203125,2.1533203125,1.07666015625,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:37.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:37.421,0.71768415,-0.07489622,0.19848068,0.75964034,0.58739686,-0.30136043,-0.2350667,0.5943958,0.68465066,0.02601356,0.02368104,0.71507734,0.49680424,-0.100933105,-0.44137627,0.46216297,0.5411392,-0.5534632,-0.6329891,0.051644728,995.2381,852.1978,845.7509,973.0769,944.87177,-0.49688720703125,0.05633544921875,0.85870361328125,-2.265472412109375,2.04864501953125,1.27105712890625,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:38.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:38.425,0.90832895,0.0034896333,0.13736628,1.0872022,0.6043497,-0.14836287,-0.06660505,0.71398,1.3212825,0.20306984,0.06528773,1.1838499,0.6183965,-0.29824227,-0.49714392,0.549406,0.5119231,-0.5026754,-0.6893875,0.06548987,431.9414,841.7216,849.3773,808.68134,734.1392,-0.49700927734375,0.05511474609375,0.8555908203125,-2.415008544921875,2.16827392578125,0.897216796875,1,1.0,1.0,1.0,1.0,75.55
2022-03-22 23:15:38.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:39.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:39.430,1.2488016,1.6431777E-4,0.10576311,1.3894148,0.81662816,-0.11530442,-0.20849568,0.8179332,1.3336478,0.38145486,0.11968761,1.1883742,0.74132395,-0.19998011,-0.37683913,0.7837748,0.478438,-0.41548288,-0.84587085,0.124010004,1392.9304,863.8828,859.45056,1058.0952,1030.6959,-0.499755859375,0.055908203125,0.85809326171875,-2.51220703125,1.9439697265625,0.8673095703125,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:39.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:40.438,0.8616382,0.0560127,0.2303067,0.960827,0.41928744,-0.18743618,-0.33842003,0.5041181,0.8952618,0.24859174,0.0014366752,0.8910512,0.519709,-0.20835316,-0.3389614,0.6440007,0.47686717,-0.4541656,-0.8479006,0.021498332,255.05495,836.4835,838.0952,724.4689,693.0403,-0.4993896484375,0.0567626953125,0.8570556640625,-2.43743896484375,2.145843505859375,0.994415283203125,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:41.457,0.6074538,0.12626183,-0.07584161,0.5803068,0.23183386,-0.13281694,-0.557778,0.4225202,0.72355235,-0.14640695,-0.28365603,0.45075253,0.44728547,-0.19465785,-0.40463495,0.4842444,0.44786194,-0.54647577,-0.91691536,-0.0043659206,215.56776,834.0659,839.304,636.2271,632.6007,-0.49896240234375,0.0567626953125,0.856201171875,-2.415008544921875,2.100982666015625,1.0467529296875,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:42.462,0.4289672,-0.02405535,0.05559833,0.07104075,0.13946487,-0.3429219,-0.2857053,0.16269721,0.5938149,-0.26257128,-0.3107885,0.383968,0.3454247,-0.2064576,-0.3703513,0.43938,0.44975328,-0.60817444,-0.6574588,0.006598833,165.6044,834.4689,834.0659,661.6117,616.08057,-0.49713134765625,0.05584716796875,0.857666015625,-2.40753173828125,2.026214599609375,1.069183349609375,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:43.483,0.14255737,-0.40085524,-0.3159012,0.07882776,0.0053597093,-0.5927409,-0.33201545,0.08800631,0.6860615,-0.15510274,0.009348758,0.3758967,0.36577478,-0.32691944,-0.31687698,0.37644154,0.51283765,-0.6381091,-0.64945924,0.09272145,910.6227,850.18317,847.76556,955.7509,892.0879,-0.49932861328125,0.0556640625,0.85693359375,-2.52716064453125,1.996307373046875,0.874786376953125,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:43.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:44.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:44.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:44.504,0.6845489,-0.53151655,-0.0700376,0.34684494,0.3889805,-0.3393249,-0.40951234,0.3155785,0.75208014,-0.0340358,-0.07399329,0.62615985,0.5665482,-0.18115136,-0.3251877,0.40076128,0.48801282,-0.5669958,-0.8092116,0.12410501,805.8608,846.1539,844.94507,747.8388,784.5055,-0.4996337890625,0.05682373046875,0.856689453125,-2.392578125,2.071075439453125,1.143951416015625,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:45.524,0.6773083,-0.69819254,-0.18536122,0.56375736,0.4633441,-0.39908153,-0.35700265,0.3377604,0.67056274,0.118596084,-0.34355208,0.5946876,0.5201731,-0.088619314,-0.27256364,0.42908493,0.5384402,-0.5004928,-0.7794059,0.07593805,513.73627,844.5421,839.707,678.5348,714.7985,-0.499267578125,0.0556640625,0.85601806640625,-2.392578125,2.1533203125,1.1065673828125,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:45.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:46.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:46.544,0.94294083,-0.4006424,-0.2911328,0.43813622,0.5821073,-0.40118548,-0.16465728,0.036211867,0.7970662,-0.41606298,-0.19927372,0.2527291,0.5481892,-0.1853595,-0.3387236,0.3003371,0.5375438,-0.60265243,-0.57695234,0.041743897,987.5824,848.97437,846.9597,800.2198,854.61536,-0.50018310546875,0.05731201171875,0.85888671875,-2.459869384765625,1.9140625,1.0467529296875,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:47.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:47.557,0.95209646,-0.25482002,0.10554402,0.14007616,0.69609064,-0.21615465,-0.043890517,0.35505947,0.800681,-0.10284714,0.1381513,0.6505531,0.56316066,-0.22858283,-0.39180806,0.31009728,0.54958665,-0.6727355,-0.585842,0.14931807,512.52747,845.34796,843.73627,834.4689,770.0,-0.49755859375,0.05474853515625,0.856689453125,-2.385101318359375,1.8841552734375,0.874786376953125,1,1.0,1.0,1.0,1.0,75.50
2022-03-22 23:15:48.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
