TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-24 15:25:09.302,0.1967828,-0.5691527,-0.014917316,0.048154935,-0.24535266,-0.5622837,-0.34173065,0.05333575,0.3358665,-0.11625721,-0.13787727,0.20948495,0.2354744,-0.22584364,0.38566184,0.16569771,0.0064993603,-0.4704356,0.16783673,0.06969785,834.4689,850.989,854.21246,833.663,635.0183,-0.52569580078125,0.148193359375,0.8302001953125,-4.74029541015625,0.979461669921875,-2.49725341796875,1,1.0,1.0,1.0,1.0,66.89
2022-04-24 15:25:10.320,0.55373174,-0.25598,-0.03430208,0.5104789,0.34032753,-0.7185336,-0.1924345,0.34094197,0.5495224,-0.32440674,-0.34984198,0.38016886,0.30665663,-0.19909036,0.4148278,0.123037905,0.03976388,-0.47875687,0.18832625,-0.14902286,838.9011,848.97437,834.4689,838.9011,720.84247,-0.52239990234375,0.0911865234375,0.84063720703125,-5.36834716796875,0.979461669921875,0.381317138671875,1,1.0,1.0,1.0,1.0,66.89
2022-04-24 15:25:11.336,0.43618822,-0.34716195,-0.08485554,0.8279177,0.31968844,-0.5611849,-0.3025338,0.4496938,0.48926795,-0.1964921,-0.13006973,0.45421478,0.2764447,-0.30631948,0.23306823,0.23212996,-0.09112192,-0.47536424,0.06950069,-0.14675382,857.4359,848.5714,854.21246,851.79486,880.0,-0.49737548828125,0.047607421875,0.8565673828125,-3.2598876953125,-0.82244873046875,-2.2430419921875,1,1.0,1.0,1.0,1.0,66.89
2022-04-24 15:25:12.341,0.7219148,-0.20420636,-0.17095345,0.98200727,0.46736684,-0.5577662,-0.48507065,0.4384724,0.5902854,-0.15339914,-0.05775614,0.5445096,0.16837358,-0.22272147,0.19055365,0.31893125,-0.050730802,-0.39592755,0.0904963,-0.06678117,846.9597,848.1685,838.49817,861.06226,837.28937,-0.4647216796875,0.0576171875,0.8753662109375,-1.136474609375,1.27105712890625,6.160888671875,1,1.0,1.0,1.0,1.0,66.89
2022-04-24 15:25:13.344,0.42879567,-0.3297088,-0.053330816,-0.115275025,-0.063766316,-0.6673438,-0.6595144,-0.40555662,0.29108375,-0.26911724,-0.13096043,0.19053419,0.04885637,-0.23978445,0.27226582,0.12092649,-0.08352087,-0.47370008,-0.0232174,0.07051889,845.7509,853.8095,843.73627,840.10986,790.54944,-0.474365234375,0.0660400390625,0.8690185546875,-5.72723388671875,3.1402587890625,-4.23187255859375,1,1.0,1.0,1.0,1.0,66.89
2022-04-24 15:25:14.366,0.19174895,-0.46547374,-0.11715259,-0.2431881,0.46494436,-0.44601768,-0.41002607,-0.23848742,1.3809155,-0.10639908,-0.19424185,0.42709148,0.20555891,-0.101770595,0.3241192,0.33090818,-0.11406809,-0.578042,-0.07725456,0.044878714,854.21246,851.79486,854.21246,852.6007,816.7399,-0.47796630859375,9.1552734375E-4,0.866943359375,-3.551483154296875,5.151519775390625,-1.143951416015625,1,1.0,1.0,1.0,1.0,66.89
2022-04-24 15:25:15.390,-0.03096863,-0.43793002,-0.09374428,-0.14396189,0.7699299,-0.3496963,-0.2104389,-0.03938642,1.388717,0.12829109,-0.1545375,0.50815725,0.2964145,-0.10385991,0.2632207,0.35519022,-0.057048332,-0.5169609,-0.060681514,0.033771593,853.8095,850.989,843.73627,842.52747,857.4359,-0.53515625,0.0260009765625,0.838134765625,-0.94207763671875,2.415008544921875,4.32159423828125,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:16.406,0.593026,-0.494675,-0.091709584,0.47819674,0.053575967,-0.6722313,-0.21163863,0.28153476,0.61636305,-0.37201142,0.06988753,0.38816336,0.26930264,-0.05982239,0.22627738,0.3821737,-0.046554863,-0.2356562,-0.036287542,0.13929683,853.4066,848.97437,846.9597,854.21246,715.2015,-0.54278564453125,0.0870361328125,0.83428955078125,-2.9010009765625,1.981353759765625,-3.760833740234375,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:17.428,0.29051977,-0.4197237,-0.23955894,-0.16563791,-0.06610831,-0.48696864,-0.2967475,-0.38267115,-0.0063965237,-0.2867377,-0.3259313,-0.25003415,-0.005513225,-0.20872101,0.26192337,0.14642882,0.050167006,-0.42145133,-0.05102715,0.12588874,853.8095,858.6447,837.6923,849.3773,773.6264,-0.536865234375,0.04522705078125,0.83343505859375,-0.949554443359375,1.9140625,4.433746337890625,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:18.439,0.036942583,-0.001324323,-0.49905878,-0.45934147,0.0650536,-0.47866416,-0.26450282,-0.049377296,0.09006364,-0.36797288,-0.16146676,0.22719762,0.14138488,-0.23018245,0.104326434,0.044350192,-0.012104481,-0.36209553,-0.066806346,-0.0020594334,835.6777,843.3333,842.52747,839.707,652.74725,-0.55419921875,0.05023193359375,0.826171875,-2.669219970703125,2.041168212890625,0.7177734375,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:19.458,0.27516294,-0.100383766,-0.52661985,-0.13281986,0.20529985,-0.7305239,-0.5214319,0.021440137,0.7533259,-0.42165753,-0.0735613,0.47529817,0.18527853,-0.25627357,0.07593349,0.2468039,-0.09955719,-0.26612964,0.06487822,-0.037547532,837.28937,847.3626,850.989,842.52747,620.5128,-0.5440673828125,0.0438232421875,0.83404541015625,-2.190704345703125,1.203765869140625,0.500946044921875,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:20.477,0.28063595,-0.40524933,-0.35591254,0.18527159,-0.0013412182,-0.6496838,-0.7866522,-0.32159615,0.7142729,-0.45258418,-0.25838718,0.26294228,0.17738372,-0.28483874,0.10153079,0.23899002,0.07125974,-0.406515,0.035624415,-0.13787022,834.87177,843.73627,853.4066,850.989,662.8205,-0.50360107421875,0.0350341796875,0.8553466796875,-2.280426025390625,-0.500946044921875,0.43365478515625,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:21.496,-0.0050066146,-0.45547473,-0.56873703,-0.010115871,0.26397836,-0.4882147,-0.614083,-0.25543386,0.5494334,-0.23492633,-0.2772712,0.1365137,0.033370446,-0.28415492,0.09728097,-0.0015270872,-0.0034662667,-0.6413959,-0.21516962,-0.26403433,845.34796,854.61536,851.39197,845.34796,778.46155,-0.484375,0.0386962890625,0.8623046875,-1.772003173828125,3.60382080078125,2.115936279296875,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:22.518,0.13387601,-0.35222465,0.05061218,-0.24326837,0.44679132,-0.5880734,-0.49475136,-0.32934505,0.763357,-0.23451547,-0.15673254,0.24888225,0.2342956,-0.10486846,-0.004191424,0.18098404,-0.042391583,-0.67116785,-0.10610132,-0.12963842,840.5128,844.1392,853.4066,847.3626,728.9011,-0.502197265625,0.07275390625,0.8531494140625,-0.46356201171875,2.041168212890625,4.38140869140625,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:23.537,-0.08707265,-0.45472944,0.22192279,0.13082816,0.064777896,-0.5095299,-0.50857514,-0.287378,0.7299338,-0.27000865,-0.2559924,0.265541,0.17090647,-0.13704333,0.0147019895,0.13498348,-0.17557198,-0.5416737,-0.04536739,-0.12665269,857.4359,847.3626,850.58606,859.0476,852.1978,-0.48114013671875,0.1197509765625,0.8626708984375,-0.70281982421875,1.62994384765625,3.81317138671875,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:24.543,-0.050506096,-0.33690986,-0.09231111,-0.05287349,-0.1882928,-0.5611102,-0.60295033,-0.32385784,0.36863863,-0.21023615,-0.4132016,0.13088532,0.12864667,-0.3117008,0.21328701,0.08782915,-0.2397521,-0.5812816,-0.0468004,-0.23197596,858.6447,855.0183,849.3773,848.5714,924.7253,-0.45562744140625,0.19720458984375,0.86895751953125,0.037384033203125,2.639312744140625,5.121612548828125,1,1.0,1.0,1.0,1.0,66.88
2022-04-24 15:25:25.566,0.25743902,-0.6473672,-0.2708837,-0.21492627,0.027398862,-0.70334756,-0.6727173,-0.2803722,0.40448734,-0.20946713,-0.20185295,0.27389485,0.011017666,-0.28760386,0.26830462,-0.13908528,-0.2717569,-0.5570004,-0.074242264,-0.21150821,850.18317,850.989,844.94507,847.76556,767.1795,-0.453857421875,0.22430419921875,0.85797119140625,-2.175750732421875,2.564544677734375,1.31591796875,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:26.576,0.43315226,-0.7328518,-0.43832952,-0.49001122,0.099070296,-0.8339634,-0.82577056,-0.25185195,0.35690784,-0.4557797,-0.25426498,0.2613057,0.023660384,-0.24154662,0.2600216,-0.057523955,-0.26265213,-0.48723143,-0.004886213,-0.16490248,848.1685,854.21246,842.1245,838.9011,829.2308,-0.4720458984375,0.22711181640625,0.85174560546875,-3.48419189453125,4.927215576171875,0.31402587890625,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:27.599,0.48462856,-0.38989645,-0.24935718,0.37165147,-0.02638229,-0.6818795,-0.797688,0.074854426,0.4966777,-0.15796101,-0.1689061,0.21106672,0.005633818,-0.24149464,0.26326674,0.12200016,-0.044371042,-0.49976656,-0.0147869615,-0.030042693,840.10986,856.2271,844.94507,842.9304,612.0513,-0.465087890625,0.13922119140625,0.8681640625,-7.005767822265625,-0.426177978515625,-5.450592041015625,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:28.624,0.14884774,-0.23419398,-0.2546887,0.3280686,-0.11256073,-0.6763851,-0.6659004,-0.058780488,0.48190862,-0.12469347,-0.025799133,0.027436633,-0.02948163,-0.30209187,0.11220913,0.04496351,0.0070841187,-0.49468812,-0.1276457,0.04709231,835.2747,849.3773,848.1685,842.52747,589.89014,-0.41009521484375,0.061279296875,0.89599609375,-0.276641845703125,-2.699127197265625,-1.128997802734375,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:29.647,0.24442811,-0.48986417,-0.35832813,0.13377975,0.077152036,-0.81094027,-0.78807795,4.434413E-4,0.35227725,-0.466666,-0.18917497,0.28062698,0.20690648,-0.26112312,-0.046227504,0.06588097,0.032803684,-0.51970387,-0.13013418,0.003211074,835.6777,843.3333,849.3773,849.7802,558.86444,-0.3814697265625,0.087890625,0.91400146484375,-1.981353759765625,3.043060302734375,1.7047119140625,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:30.671,0.4008783,-0.40678534,-0.029841106,0.24463917,0.45041338,-0.1683097,-0.2895726,0.31034645,0.97047895,0.67577803,0.2677442,1.2617456,0.41783425,-0.23257239,-0.038749263,0.42587996,0.016417494,-0.5509112,-0.087199375,0.0775576,852.6007,853.4066,845.34796,847.76556,867.9121,-0.41375732421875,0.12078857421875,0.89752197265625,-1.1065673828125,3.828125,4.85992431640625,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:31.688,0.6963405,-0.0683181,0.19797397,0.319501,0.49154392,-0.008101641,-0.13623066,0.078921355,1.0310793,0.6971897,0.32546264,1.2617456,0.45121542,-0.14914592,0.20277251,0.46777654,0.059126224,-0.33630338,-0.029632648,0.14921288,871.13556,850.989,850.989,857.4359,913.0403,-0.4197998046875,0.15411376953125,0.890869140625,-1.697235107421875,3.207550048828125,2.6617431640625,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:32.710,0.7723412,-0.13247986,0.031264704,0.48900628,0.48225114,-0.46950132,-0.15132141,0.2028557,0.92288023,-0.3033973,-0.020782175,0.555974,0.28559682,-0.13815908,0.2549824,0.27748507,0.042095773,-0.39453545,0.18562572,0.18158993,855.82416,852.1978,835.6777,900.14655,826.4103,-0.5211181640625,0.1744384765625,0.8272705078125,-1.435546875,7.49176025390625,3.00567626953125,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:33.722,0.5811635,-0.13306603,0.030239215,0.6172367,0.3584637,-0.64059293,-0.2608527,0.43846685,0.7107482,-0.26006308,-0.12539306,0.555974,0.46477374,-0.16675818,0.37585127,0.18230823,0.267038,-0.26777792,0.3452284,0.21323515,855.42126,846.55676,847.76556,877.5824,899.34064,-0.59039306640625,0.2060546875,0.780029296875,-2.026214599609375,5.644989013671875,2.011260986328125,1,1.0,1.0,1.0,1.0,66.86
2022-04-24 15:25:34.738,0.46190274,0.3401345,-0.029736035,0.59519666,0.14898838,-0.45537126,-0.26954663,0.41706362,0.4249512,-0.40700743,-0.1580674,0.54305136,0.38567314,-0.28651527,0.36319518,0.17753339,0.38861814,-0.33575428,0.15875876,0.21459958,853.4066,846.55676,849.7802,857.8388,767.1795,-0.6058349609375,0.27203369140625,0.7471923828125,-0.680389404296875,1.846771240234375,3.96270751953125,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:35.759,0.3293015,0.18360654,0.07986189,0.5153083,0.1665501,-0.5392406,-0.12670687,0.2596478,0.41831604,-0.4257519,-0.12384664,0.3793169,0.37045893,-0.27457407,0.15106298,0.5219028,0.31499562,-0.4477041,0.1019624,0.06873879,855.42126,841.31866,848.97437,848.97437,735.7509,-0.58782958984375,0.27972412109375,0.75665283203125,-3.050537109375,0.829925537109375,0.964508056640625,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:36.761,0.5121103,-0.07599091,-0.39322028,0.45204818,0.26523823,-0.5262506,-0.42930734,0.087096795,0.03629689,-0.11776795,-0.15295534,0.23293157,0.30507654,-0.34597513,0.0706002,0.2532823,0.29667732,-0.6218445,-0.07873696,-0.052950297,838.49817,850.58606,857.8388,826.0073,696.26373,-0.54547119140625,0.26544189453125,0.7977294921875,-2.8411865234375,-0.299072265625,1.98883056640625,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:37.801,0.706766,-0.32590595,-0.07199016,0.71240425,0.43843165,-0.5392328,-0.47757167,0.3309523,0.461114,-0.124381796,-0.003476929,0.3731407,0.22569531,-0.27424935,0.04474853,0.12190713,0.079850614,-0.5195742,-0.13270496,0.098599546,828.8278,847.3626,848.5714,825.2015,646.7033,-0.448486328125,0.21624755859375,0.8673095703125,-2.91595458984375,-3.162689208984375,0.037384033203125,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:38.809,0.5054758,-0.35949445,0.29388046,0.34867182,0.19664189,-0.43805757,-0.29821816,-0.17387182,0.21959838,-0.24732125,-0.0022783813,0.09763051,0.0816889,-0.2734141,0.1581118,0.16039951,0.123823956,-0.40114963,-0.14573348,0.15113692,822.381,847.3626,860.2564,840.9158,696.26373,-0.38995361328125,0.2022705078125,0.89825439453125,2.743988037109375,0.112152099609375,-8.00018310546875,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:39.829,0.08142623,-0.29402772,0.19871974,0.13650583,0.06482911,-0.5931193,-0.30501595,-0.05619435,0.21393476,-0.25806457,-0.1148996,0.22315581,0.17338656,-0.10646956,0.10793127,0.043691855,0.13029356,-0.49058345,0.012469253,0.06724707,854.61536,853.00366,838.9011,860.65936,902.5641,-0.40118408203125,0.217529296875,0.9019775390625,3.289794921875,6.74407958984375,1.816864013671875,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:40.839,-0.18482149,-0.53449816,0.055809736,-0.34502453,-1.0748421E-4,-0.6717292,-0.5058527,-0.08830703,0.039120115,-0.5448765,-0.13987984,0.14274713,0.29569447,-0.27137727,0.033457953,0.13447016,0.14602908,-0.50218385,0.07653371,-0.11026341,836.8865,851.39197,857.03296,833.663,809.4872,-0.415771484375,0.24969482421875,0.8721923828125,-4.5159912109375,7.4169921875,1.495361328125,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:41.857,0.3861697,-0.42444992,-0.43208927,0.31085375,0.29303446,-0.8945278,-0.30627918,0.24783555,0.62439215,-0.2584575,-0.11370123,0.5203888,0.36246765,-0.21333024,0.07916402,0.32761377,0.08908622,-0.46308362,-0.037104394,-0.07325462,835.6777,849.7802,842.9304,839.707,768.3883,-0.50262451171875,0.2177734375,0.8336181640625,-3.57391357421875,5.435638427734375,1.742095947265625,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:42.880,0.41716427,-0.09359869,-0.037253864,0.4427294,0.33903554,-0.8804175,-0.29596516,0.26518762,0.62439215,-0.14747441,-0.087250575,0.52201205,0.48667452,-0.2143598,0.1895967,0.38599327,0.10956474,-0.40574524,-0.013451683,0.25173634,848.5714,846.1539,838.49817,852.6007,865.89746,-0.52423095703125,0.2266845703125,0.8184814453125,-1.383209228515625,4.14215087890625,3.6187744140625,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:43.910,0.11012288,-0.123080574,-0.066517,0.08564216,-0.095522925,-0.4930268,-0.5455168,-0.17904052,0.15153296,-0.38927254,-0.15633447,0.39734155,0.34213093,-0.27516785,0.10449489,0.26050487,0.13759731,-0.48796043,-0.02851556,0.21839091,842.52747,850.989,846.9597,854.21246,765.16486,-0.53070068359375,0.25262451171875,0.8052978515625,-1.60003662109375,2.94586181640625,2.415008544921875,1,1.0,1.0,1.0,1.0,66.83
2022-04-24 15:25:44.934,0.19533986,-0.33505937,-0.4659628,0.42037684,0.044410456,-0.61729616,-0.64812255,0.16665976,0.08094937,-0.23221885,-0.0891751,0.4475358,0.17464326,-0.29246938,0.25497296,0.22383311,0.11509299,-0.5811541,-0.008106988,0.40527406,853.8095,848.1685,833.663,854.61536,853.4066,-0.5426025390625,0.2921142578125,0.79229736328125,-1.786956787109375,3.760833740234375,1.293487548828125,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:45.945,0.2689543,-0.048451394,-0.4421845,0.38123333,-0.007798383,-0.59933156,-0.87591827,0.00838104,0.23050971,-0.41590792,-0.21095994,0.20808518,0.41932216,-0.31164894,0.28453636,0.20327263,0.17106202,-0.589171,0.1410283,0.4114135,857.4359,851.39197,848.1685,841.31866,715.2015,-0.57049560546875,0.25836181640625,0.77313232421875,-3.566436767578125,3.237457275390625,-1.831817626953125,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:46.971,0.34275576,-0.06261115,-0.10429467,0.1627955,-0.45542127,-0.4035609,-0.65205216,-0.21774696,0.07278586,-0.15260968,-0.32001695,0.13836658,0.40871388,-0.39615396,0.2837861,0.13267353,0.25882638,-0.5075488,0.17090224,0.28855196,842.52747,846.9597,841.7216,847.3626,655.16486,-0.5960693359375,0.1900634765625,0.775146484375,-4.44122314453125,1.652374267578125,-2.355194091796875,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:47.987,0.28681394,-0.3504972,0.05213519,0.0069596376,-0.3252835,-0.4435848,-0.36787897,-0.31493887,0.099679075,-0.15795588,-0.41834533,0.11198721,0.24228771,-0.45100084,0.16489194,0.08327478,0.18336003,-0.34322214,0.12421508,0.25256246,870.7326,849.7802,855.82416,869.92676,849.3773,-0.59259033203125,0.13946533203125,0.78729248046875,-3.342132568359375,1.966400146484375,0.37384033203125,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:49.005,0.31953353,-0.24138863,-0.0029194711,0.39091507,-0.008672367,-0.48948747,-0.4125043,-0.022712355,0.29719537,-0.26086876,-0.40547398,0.16917692,0.22686516,-0.34520054,0.13850164,0.16226889,0.21807311,-0.3860204,0.064253375,0.20163798,836.8865,849.7802,849.3773,842.52747,634.61536,-0.57281494140625,0.1573486328125,0.79840087890625,-1.92901611328125,1.577606201171875,3.162689208984375,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:50.024,-0.05771311,-0.24677357,-0.42744258,-0.13852684,-0.26536897,-0.6026444,-0.36251402,-0.20200971,0.10817751,-0.43144143,-0.08957773,0.113859706,0.21237005,-0.48683548,0.09804589,0.12714179,0.20870978,-0.43908775,0.03957365,0.03430754,838.9011,851.79486,850.989,838.49817,706.7399,-0.5423583984375,0.18017578125,0.81707763671875,-1.039276123046875,0.800018310546875,2.85614013671875,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:51.045,-0.3701231,-0.47022393,-0.8295767,0.070935115,-0.30613482,-0.8067098,-0.48008418,-0.273542,0.06247042,-0.8085251,-0.055074945,0.0205601,0.11759195,-0.25668532,0.14425322,0.24560983,0.22626187,-0.46009585,-0.0691215,0.033835974,836.8865,844.5421,853.00366,836.4835,668.86444,-0.51177978515625,0.2159423828125,0.8297119140625,-1.54022216796875,0.097198486328125,2.40753173828125,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:52.054,-0.0023912832,-0.49871165,-0.1713372,0.10492518,-0.095346965,-0.7996886,-0.5802625,-0.34627894,0.34514987,-0.19247164,-0.3001593,0.15766719,0.15358253,-0.12246273,0.15831716,0.2680615,-0.009254007,-0.59722286,-0.050048504,0.07676168,864.68866,848.1685,844.94507,856.2271,923.91943,-0.478759765625,0.223388671875,0.84710693359375,-2.355194091796875,-0.142059326171875,1.637420654296875,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:53.066,0.2207932,-0.11008347,0.33992743,0.4169193,0.23722076,-0.2668779,-0.0370331,0.3409526,0.6393158,0.005285152,0.13067654,0.35585842,0.14759853,-0.122190274,0.3180766,0.26987684,0.07061038,-0.487318,-0.053448733,0.04336301,852.1978,857.8388,854.21246,848.97437,902.1612,-0.42938232421875,0.20556640625,0.87713623046875,-2.474822998046875,2.325286865234375,0.530853271484375,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:54.075,0.5517016,-0.24964194,0.28572777,0.366021,0.42161655,-0.37405014,-0.096024215,0.6172089,0.69566447,-0.07427552,0.15670192,0.6167595,0.4158502,-0.038483605,0.40716296,0.44409737,0.055418424,-0.4402996,0.09589991,0.100947544,858.24176,853.4066,823.5897,848.1685,888.46155,-0.47003173828125,0.2054443359375,0.8570556640625,-2.0635986328125,5.151519775390625,1.21124267578125,1,1.0,1.0,1.0,1.0,66.80
2022-04-24 15:25:55.101,0.36283922,-0.54152703,-0.21276958,0.11109418,0.21345271,-0.630155,-0.37020594,0.2145721,0.6464663,-0.17687201,-0.07685481,0.6390215,0.3831207,-0.12152484,0.46682853,0.37124768,0.07681093,-0.5116582,0.1937682,0.23102206,869.92676,854.61536,837.28937,866.7033,887.6557,-0.5306396484375,0.20654296875,0.821533203125,-2.370147705078125,3.90289306640625,1.18133544921875,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:25:56.115,0.23097166,-0.5488725,-0.38903344,-0.17380953,0.10661699,-0.6705242,-0.3906465,-0.13371623,0.35553434,-0.1939606,-0.15911251,0.47878549,0.27692148,-0.16236721,0.3121274,0.3040694,0.2866255,-0.47267088,0.22230165,0.26465294,838.9011,846.9597,848.97437,856.2271,612.4542,-0.537109375,0.20159912109375,0.81475830078125,-2.220611572265625,3.0804443359375,1.27105712890625,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:25:57.160,0.19242816,-0.3432457,-0.353219,-0.008584995,-0.13871954,-0.8203389,-0.5001963,-0.20973909,0.14638881,-0.38280785,-0.3370097,-0.10676482,0.3207471,-0.13116376,0.16431488,0.3387527,0.18058659,-0.5766455,0.13562605,0.33561248,853.00366,850.18317,837.28937,850.18317,761.13556,-0.5374755859375,0.20172119140625,0.81671142578125,-2.58697509765625,2.1533203125,1.084136962890625,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:25:58.180,0.2858432,-0.27924317,-0.23535585,0.2720653,-0.28364974,-0.58769006,-0.3135874,-0.015473202,0.092437394,-0.38938636,-0.2653616,-0.016665183,0.27438495,-0.24296582,0.13223264,0.3127108,0.13761614,-0.5771942,0.010075294,0.3351361,845.34796,846.9597,849.3773,853.4066,688.20514,-0.53497314453125,0.19268798828125,0.81768798828125,-2.938385009765625,1.3458251953125,-2.564544677734375,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:25:59.195,0.35397297,-0.011736669,-0.27216566,0.32450753,-0.07386107,-0.56005,-0.3432929,-0.04395406,0.26897505,-0.38601863,-0.08130447,0.08889812,0.32137534,-0.3869513,0.16274223,0.20254508,0.08027954,-0.4249987,0.10370187,0.2348743,835.6777,844.1392,852.6007,844.5421,604.7985,-0.536865234375,0.09857177734375,0.83172607421875,-5.27862548828125,0.0897216796875,-4.792633056640625,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:26:00.202,0.15216923,-0.14616834,-0.09375341,0.082127735,-0.08249799,-0.7206312,-0.62851954,-0.35089606,0.26869717,-0.59539163,-0.16573827,0.06629263,0.26372454,-0.27296528,0.1540632,0.2601748,-0.0069384216,-0.3317625,0.0706377,0.21762459,856.2271,849.3773,841.7216,857.03296,882.8205,-0.53375244140625,0.08038330078125,0.8341064453125,-0.919647216796875,3.072967529296875,3.1103515625,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:26:01.207,0.1704356,-0.49478632,-0.24952303,-0.16354896,-0.33608192,-0.6881382,-0.66733897,-0.35076478,0.20537914,-0.31974,-0.21571639,0.09539847,0.20458023,-0.2723054,0.119468175,0.30815068,0.13135502,-0.42702836,0.1676062,0.08324071,821.5751,842.1245,845.7509,827.619,588.2784,-0.538818359375,0.0955810546875,0.83135986328125,-2.10845947265625,3.162689208984375,1.8841552734375,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:26:02.231,0.30157042,-0.64314437,-0.17053495,0.123229735,-0.19141074,-0.7047316,-0.8779858,-0.28530297,0.39159128,-0.30794203,-0.3131915,0.17536774,0.1808698,-0.30231556,0.22254959,0.40248963,0.15529907,-0.4134108,0.030654082,0.07794044,837.28937,852.1978,836.08057,848.97437,576.5934,-0.54339599609375,0.10504150390625,0.8231201171875,-2.011260986328125,3.596343994140625,1.039276123046875,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:26:03.248,0.1070239,-0.016084895,-0.25636196,0.1452069,0.12189226,-0.42195243,-0.774197,-0.100426815,0.50787306,-0.30602998,-0.011835973,0.3607468,0.1917295,-0.11776879,0.2054596,0.33187702,0.09855922,-0.55669206,-0.030983323,0.08502539,825.6044,857.03296,856.2271,831.2454,709.15753,-0.5518798828125,0.13970947265625,0.82073974609375,-0.3289794921875,0.40374755859375,3.925323486328125,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:26:04.267,0.21802406,0.049482655,-0.24589376,0.12952948,0.030204853,-0.31908277,-0.5898634,-0.08972401,0.3954048,-0.27967456,-0.016755057,0.3810636,0.2609714,-0.0936374,0.21676555,0.2658678,-0.03585972,-0.63804454,0.051874746,0.1432524,857.4359,845.34796,841.7216,852.6007,926.7399,-0.53466796875,0.1641845703125,0.83221435546875,-2.1832275390625,2.534637451171875,1.682281494140625,1,1.0,1.0,1.0,1.0,66.77
2022-04-24 15:26:05.291,-0.17537557,-0.56705004,-0.30049297,-0.21658115,-0.045322187,-0.67735934,-0.38208732,-0.16896284,0.36451152,-0.49666348,-0.29623437,0.3161018,0.26246864,-0.13724335,0.36976337,0.3040734,-0.058148947,-0.562994,0.0789049,0.0093110865,853.4066,847.76556,841.31866,855.0183,912.23444,-0.5457763671875,0.17413330078125,0.817138671875,-2.67669677734375,2.28790283203125,2.70660400390625,1,1.0,1.0,1.0,1.0,66.72
