TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 21:20:42.446,1.3645545,0.06926514,0.4296495,0.776902,0.6131425,-0.17051187,0.07858606,0.486353,1.227407,0.40957803,-0.028715387,0.76844984,0.38528258,-0.35882726,-0.5731769,0.5552228,0.19921254,-0.46534693,-0.35661942,0.15412483,825.2015,846.9597,848.1685,858.6447,805.4579,0.0390625,0.1256103515625,0.986572265625,-2.504730224609375,1.973876953125,0.725250244140625,1,1.0,1.0,1.0,1.0,84.70
2022-04-13 21:20:43.458,0.9682199,0.16465496,-0.1337962,0.4629773,0.15752982,-0.32954353,-0.3158555,0.2527886,1.0040374,-0.009555944,-0.4134601,0.5483566,0.3188398,-0.38303936,-0.4812587,0.33590484,-0.1008587,-0.8151777,-0.81884164,-0.13656318,837.28937,846.55676,849.7802,853.8095,867.9121,0.04388427734375,0.1195068359375,0.984619140625,-2.385101318359375,2.79632568359375,0.94207763671875,1,1.0,1.0,1.0,1.0,84.70
2022-04-13 21:20:43.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:44.475,1.1427116,0.2270442,-0.09339205,-0.21626282,0.9307446,-0.2900828,-0.6999699,0.13602476,1.1803385,0.020484662,-0.5088661,0.38353607,0.5082035,-0.47037494,-0.50524074,0.26992774,-0.16038051,-1.0901295,-0.92188704,-0.17181598,872.3443,848.1685,838.49817,901.75824,840.5128,0.0439453125,0.12371826171875,0.98907470703125,-2.355194091796875,2.280426025390625,0.91217041015625,1,1.0,1.0,1.0,1.0,84.70
2022-04-13 21:20:45.513,1.5194569,0.44134775,0.36516634,1.0123812,1.253043,-0.07566382,-0.26085398,0.82249933,1.1382502,0.14764743,-0.052184265,0.87749726,0.64504945,-0.5375446,-0.590595,0.27529457,-0.058072153,-0.95733833,-0.8775763,-0.1343089,828.8278,849.3773,850.18317,844.94507,893.69965,0.04632568359375,0.1209716796875,0.98260498046875,-2.923431396484375,2.400054931640625,0.897216796875,1,1.0,1.0,1.0,1.0,84.70
2022-04-13 21:20:46.522,1.5550411,0.76759475,0.5243392,1.0123812,1.2855109,0.22932637,0.105030514,0.82249933,1.1057671,0.1354165,0.07407244,0.87749726,0.64641416,-0.41353896,-0.44984224,0.27529457,-0.066432394,-0.8480612,-0.9021198,-0.1343089,826.4103,840.10986,850.58606,853.4066,851.79486,0.04412841796875,0.125244140625,0.98968505859375,-2.13836669921875,2.64678955078125,0.897216796875,1,1.0,1.0,1.0,1.0,84.70
2022-04-13 21:20:47.548,-0.088173464,0.6986174,0.3388115,0.4142951,0.14841601,0.2806768,0.13441648,0.2917938,0.3010005,-0.0025155644,-3.3562296E-4,0.83826524,-0.045744635,-0.50499207,-0.4864188,0.2091164,-0.40214404,-0.9727856,-1.0029906,-0.12653814,823.1868,843.3333,853.00366,835.6777,780.87915,0.04443359375,0.12579345703125,0.98822021484375,-2.878570556640625,2.534637451171875,0.67291259765625,1,1.0,1.0,1.0,1.0,84.70
2022-04-13 21:20:48.568,0.4813916,0.2810997,0.20286377,-0.055157613,0.2748585,-0.0032603275,-0.1353126,0.044578347,0.61736923,0.098535605,-0.09034714,0.2636748,0.22083783,-0.49902567,-0.5182353,0.12598807,-0.14575006,-0.8821842,-0.9869627,-0.1536108,834.87177,848.1685,846.1539,845.34796,790.14655,0.0479736328125,0.12603759765625,0.986328125,-2.699127197265625,2.474822998046875,1.15142822265625,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:49.587,0.79802305,0.48059788,0.50177866,0.23447804,0.4457047,0.17308648,0.060941957,0.15687664,0.6237323,0.06331874,-0.012218054,0.42053708,0.35620955,-0.497417,-0.6426315,0.0958138,-0.055851866,-0.8028777,-0.9578787,-0.1576082,834.4689,874.7619,830.0366,832.8571,692.23444,0.05169677734375,0.12396240234375,0.9854736328125,-2.34771728515625,1.891632080078125,0.3887939453125,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:50.607,1.2870959,0.9686398,0.66119945,0.65745515,0.9944683,0.38003004,0.3333963,0.6306364,0.8480708,0.38937134,0.40195882,0.7653098,0.22480348,-0.41926858,-0.64537895,0.15656935,-0.15200432,-0.7380338,-0.97404027,-0.08809513,830.0366,847.76556,849.3773,835.6777,799.011,0.04833984375,0.1253662109375,0.9891357421875,-2.64678955078125,2.400054931640625,0.934600830078125,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:51.614,-0.05822887,-0.029949132,-0.32871968,0.0625373,-0.14915936,-0.37083474,-0.56549865,-0.05936592,0.3801274,-0.11817039,-0.22009584,0.4855765,-0.17860961,-0.6408607,-0.789884,-0.12203873,-0.67661214,-0.9128662,-1.1037087,-0.64888877,837.28937,854.21246,846.9597,843.73627,811.0989,0.04254150390625,0.1259765625,0.98797607421875,-2.37762451171875,2.205657958984375,1.136474609375,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:52.617,-0.05744797,-0.74051744,-0.5625985,-0.07737814,-0.017678902,-0.50759363,-0.6661484,0.016113818,0.42696437,-0.23850907,-0.39415315,0.60004765,-0.19741459,-0.7677585,-0.67481637,-0.1570174,-0.6637929,-1.021039,-1.0801868,-0.57569814,832.0513,849.7802,852.6007,842.9304,717.2161,0.04547119140625,0.12469482421875,0.988525390625,-2.25799560546875,2.13836669921875,0.85235595703125,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:53.627,-0.033159763,-0.7964692,-0.47208527,-0.10329202,0.022307849,-0.35115427,-0.8273783,0.15692504,0.15697066,-0.23642288,-0.37158796,0.45933193,-0.18927035,-0.7451247,-0.71713877,-0.10336759,-0.57064056,-1.1230305,-1.0539464,-0.40303922,828.4249,846.9597,852.1978,850.989,792.1612,0.04425048828125,0.12176513671875,0.98516845703125,-2.444915771484375,2.564544677734375,0.79254150390625,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:54.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:54.635,-0.38127646,-0.36407778,-0.14473298,-0.48905644,-0.2410251,-0.5819008,-0.7639904,0.14003143,-0.04387943,-0.32935172,-0.49165532,-0.1228042,-0.20618701,-0.4933521,-0.5440344,-0.13179296,-0.5600656,-1.0308443,-1.0637646,-0.36091545,830.4396,850.58606,847.3626,840.9158,942.8571,0.04180908203125,0.12493896484375,0.98541259765625,-2.534637451171875,1.77947998046875,0.897216796875,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:55.659,0.8115893,0.37813836,0.21121097,0.975794,0.5558221,0.048937947,-0.26857835,0.20797116,0.31767341,0.047664154,-0.1911472,0.24773718,0.58660233,-0.38280395,-0.41964683,0.46904734,0.12067895,-0.6584551,-0.91917044,0.0074831815,832.8571,847.3626,843.3333,834.87177,807.8755,0.0469970703125,0.12628173828125,0.98828125,-2.70660400390625,2.220611572265625,0.485992431640625,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:56.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:20:56.667,1.1144378,0.60429424,0.41055503,0.9023184,0.7347026,0.18694639,-0.004154296,0.30184856,0.42654988,0.09230654,0.038980756,0.3737174,0.546039,-0.38986936,-0.52606285,0.4040208,0.16886133,-0.56991595,-0.9059235,-0.08711965,835.6777,862.674,849.3773,849.3773,787.326,0.04840087890625,0.1270751953125,0.99127197265625,-2.6318359375,2.22808837890625,1.07666015625,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:57.683,1.2274201,1.0423846,-0.15206353,0.101684995,0.80683845,0.040311445,-0.4569825,0.20460089,0.25211656,-0.3021017,-0.055748757,0.16144007,0.336045,-0.3459396,-0.736719,-0.10101347,0.092106394,-0.33562836,-0.73353183,-0.39193216,859.0476,854.61536,844.94507,846.55676,852.1978,0.04443359375,0.12799072265625,0.98931884765625,-2.25799560546875,2.34771728515625,1.173858642578125,1,1.0,1.0,1.0,1.0,84.67
2022-04-13 21:20:58.716,1.2274201,0.053204406,-0.06587547,0.101684995,0.80683845,-0.47770274,-0.5378224,0.20460089,0.25211656,-0.49811563,-0.46478632,0.16144007,0.336045,-0.6287594,-0.59673816,-0.10101347,0.092106394,-0.5358773,-0.6380569,-0.39193216,833.2601,846.1539,846.1539,842.9304,926.7399,0.04229736328125,0.12628173828125,0.98980712890625,-2.49725341796875,2.086029052734375,0.859832763671875,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:20:59.723,0.48560858,0.45352286,0.057411335,0.101684995,0.4232971,0.048653614,-0.488254,0.20460089,0.40129572,-0.022704856,-0.1787374,0.16144007,0.5075458,-0.45221373,-0.5399003,-0.10101347,0.4828615,-0.69772947,-0.7218174,-0.39193216,835.2747,846.55676,848.1685,849.7802,880.80585,0.04339599609375,0.12908935546875,0.9852294921875,-2.3028564453125,2.58697509765625,0.76263427734375,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:21:00.746,0.39782336,0.16454954,-0.07944243,-0.06811266,0.25855005,-0.14818233,-0.25882384,0.19795392,0.4065629,-0.12687135,-0.17029925,0.33885366,0.47973764,-0.48709074,-0.49370155,0.308371,0.25987533,-0.6743059,-0.75686395,0.11434667,850.18317,861.06226,841.7216,857.4359,758.71796,0.04345703125,0.12750244140625,0.99310302734375,-2.579498291015625,2.0635986328125,0.859832763671875,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:21:01.760,0.4444681,0.6562906,0.4637933,0.5181726,0.37670764,0.21059316,0.2203118,0.6211193,0.3233819,0.29845485,-0.07170371,0.48704964,0.5226566,-0.3437948,-0.45252335,0.28379408,0.10673323,-0.49203423,-0.73980063,0.14036706,829.6337,835.2747,853.4066,845.34796,831.6484,0.042724609375,0.12774658203125,0.989501953125,-2.34771728515625,2.5421142578125,1.607513427734375,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:21:02.772,0.5733388,0.89888006,0.7062098,0.67899287,0.644164,0.44394255,0.21666077,0.6200269,0.30353886,0.3544612,0.21162198,0.76536584,0.4326624,-0.07674031,-0.36857215,0.33320025,0.035573617,-0.48650762,-0.5491704,0.31111383,834.4689,853.00366,844.1392,831.2454,852.1978,0.0386962890625,0.13177490234375,0.98828125,-1.6748046875,2.938385009765625,-0.59814453125,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:21:03.777,0.3201485,0.44300613,0.25944173,0.5707867,0.38053232,0.18272905,-0.37211603,0.17668276,0.4266923,0.29418033,-0.35589802,0.51150954,0.30886376,-0.10056373,-0.42516384,0.500842,0.13900538,-0.42037916,-0.70174646,0.386309,840.10986,846.55676,850.58606,858.24176,821.1722,0.04058837890625,0.1260986328125,0.99835205078125,-2.75146484375,2.3626708984375,0.13458251953125,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:21:04.799,0.35002008,-0.3384431,-0.51706445,0.1519531,0.20809339,-0.5335956,-0.54071045,0.03833101,0.47856796,-0.20358393,-0.45459554,0.4381795,0.11442458,-0.4478323,-0.4083522,0.21725614,0.08187944,-0.48112237,-0.49091455,0.23173355,839.304,850.58606,844.94507,832.0513,838.0952,0.04388427734375,0.1156005859375,0.97747802734375,-2.833709716796875,1.51031494140625,-1.256103515625,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:21:05.832,0.3843735,-0.43981647,-0.67339677,0.009529606,0.012718418,-0.6028994,-0.7443918,-0.047171112,0.33847976,-0.18223932,-0.34405082,0.44607928,-0.10847125,-0.6625958,-0.521611,-0.04861422,-0.106331065,-0.5483418,-0.54189706,0.030903297,852.6007,852.6007,837.6923,850.58606,740.989,0.03118896484375,0.1187744140625,0.98785400390625,-2.1234130859375,4.403839111328125,1.039276123046875,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:21:06.846,0.7545128,0.10474955,-0.3496068,0.14531492,0.59461415,-0.21744104,-0.578706,0.12644608,0.8120261,-0.15523995,-0.24215738,0.3430323,0.55232507,-0.42275453,-0.5130755,0.005998312,-0.026835868,-0.7243489,-0.623479,0.047911838,838.0952,839.707,844.5421,832.0513,798.20514,0.029296875,0.1180419921875,0.99072265625,-2.0635986328125,2.803802490234375,0.994415283203125,1,1.0,1.0,1.0,1.0,84.64
2022-04-13 21:21:07.861,0.8579832,-0.11678127,-0.36996314,-0.39952347,0.41809738,-0.32029086,-0.5055335,-0.011340246,0.5772104,-0.26275846,-0.3686449,0.14331178,0.19394097,-0.39829928,-0.5599826,-0.1573987,-0.09384012,-0.646778,-0.7152645,0.056872483,835.2747,848.1685,849.7802,845.7509,799.011,0.0224609375,0.11993408203125,0.98333740234375,-2.489776611328125,3.043060302734375,2.0635986328125,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:08.878,0.290816,-0.23499148,-0.36579704,-0.4751372,0.20732781,-0.4542624,-0.50468284,-0.181253,0.30944514,-0.3637688,-0.5433282,0.1270022,0.15725996,-0.54393876,-0.49113438,-0.0382302,-0.09183681,-0.7658031,-0.8408907,-0.120626904,829.6337,853.8095,848.97437,857.4359,876.77655,0.02227783203125,0.12066650390625,0.988525390625,-2.2430419921875,2.0037841796875,0.545806884765625,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:09.892,-0.10190808,-0.008547608,-0.16298103,-0.18103096,0.35739377,-0.3972124,-0.44239682,0.16694897,0.27119294,-0.22009335,-0.31117895,0.1961053,0.22605771,-0.39471737,-0.44289294,0.16415419,-0.014728225,-0.6545442,-0.82450855,-0.0702957,833.663,853.4066,842.52747,837.6923,859.85345,0.0255126953125,0.12127685546875,0.9862060546875,-2.61688232421875,2.086029052734375,1.136474609375,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:10.928,-0.64696735,-0.37831068,-0.41088653,-0.24197829,0.26103643,-0.42327017,-0.643508,0.12569028,0.4599905,-0.1716934,-0.3794996,0.14166743,0.09633354,-0.44945252,-0.7372751,0.019046983,-0.2885195,-0.8095289,-0.8557288,-0.12692323,836.4835,847.3626,843.73627,851.79486,754.68866,0.02398681640625,0.1229248046875,0.9891357421875,-2.51220703125,2.332763671875,0.889739990234375,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:11.937,0.30823243,-0.14669622,-0.11981185,-0.07735683,-0.2536863,-0.1376182,-0.2739934,0.043720163,0.4543587,-0.14578475,-0.06471532,0.2834975,0.36363512,-0.44739848,-0.5727581,0.08205318,-0.3858197,-0.5269618,-0.8786449,-0.08320229,850.18317,848.97437,842.52747,855.42126,903.36993,0.01910400390625,0.12347412109375,0.98712158203125,-2.803802490234375,2.3626708984375,1.293487548828125,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:12.949,0.29119444,-0.1971553,-0.40878937,0.16315617,0.28561535,-0.4056436,-0.41443887,0.12358551,0.7723245,-0.045388773,-0.080885164,0.33683807,0.3326879,-0.39040256,-0.48808295,0.10027602,-0.31696358,-0.37606597,-0.78344816,-0.056242235,840.10986,849.7802,841.31866,844.1392,748.24176,0.01947021484375,0.12396240234375,0.98968505859375,-2.489776611328125,1.906585693359375,0.59814453125,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:13.952,0.8106313,0.102855876,-0.06606932,0.574117,0.4379558,-0.26572487,-0.37410384,0.20260456,0.7749348,-0.06004626,-0.22601028,0.36250693,0.29113048,-0.45056617,-0.44489327,0.16639279,-0.013155553,-0.53626823,-0.8219368,-0.034748353,844.94507,853.4066,846.1539,848.1685,828.022,0.01690673828125,0.12530517578125,0.98760986328125,-2.49725341796875,2.310333251953125,0.829925537109375,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:14.972,1.1597993,0.59320664,0.23664661,1.3115693,0.85638463,-0.039885495,-0.047228713,1.0821474,0.65472096,0.062760785,-0.21386008,1.0053957,0.22890455,-0.1388089,-0.5180559,0.3913111,-0.0028453472,-0.2971148,-0.8871084,-0.18955085,838.9011,843.73627,849.7802,840.9158,825.6044,0.01776123046875,0.12255859375,0.98687744140625,-2.833709716796875,2.1234130859375,0.83740234375,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:15.975,1.0016954,0.36258465,0.0813087,1.2360237,0.8319901,-0.14155915,-0.10917307,0.8840958,0.6549774,0.068452165,-0.15782252,1.0053957,0.3808786,-0.14007555,-0.5887927,0.41209424,-0.11332268,-0.2602166,-0.9719647,-0.016134024,845.34796,854.61536,850.58606,849.7802,790.14655,0.0123291015625,0.123779296875,0.99127197265625,-2.572021484375,2.6617431640625,0.650482177734375,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:16.996,0.4567702,-0.15301429,-0.064651094,0.84373033,0.15478197,-0.49891764,-0.22678417,0.0754568,0.22366293,-0.18610498,-0.18258695,0.5438799,0.36398864,-0.29897708,-0.5451262,0.27051017,-0.16786367,-0.4146306,-0.8454391,-0.0642371,868.315,850.989,846.1539,842.1245,828.4249,0.00775146484375,0.1209716796875,0.98956298828125,-2.370147705078125,2.489776611328125,0.7177734375,1,1.0,1.0,1.0,1.0,84.61
2022-04-13 21:21:18.000,0.4567702,0.47255075,-0.21976069,0.15204185,0.15478197,-0.037381645,-0.1990372,-0.16625011,0.22366293,0.019817535,-0.36988613,0.3507933,0.36398864,-0.4608298,-0.63472426,-0.0812222,-0.16786367,-0.53107226,-0.7982849,-0.39402276,677.326,872.74725,826.8132,649.12085,917.8755,0.00921630859375,0.117919921875,1.00433349609375,-2.325286865234375,9.144134521484375,2.13836669921875,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:18.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:21:19.021,0.4567702,0.6748085,0.5842527,0.15204185,0.15478197,0.3013832,0.084918484,-0.16625011,0.22366293,0.031576864,-0.17495245,0.3507933,0.36398864,-0.22326854,-0.40003422,-0.0812222,-0.16786367,-0.31571403,-0.67934555,-0.39402276,841.7216,845.7509,847.76556,849.3773,782.49084,0.00189208984375,0.1163330078125,0.9879150390625,-3.12530517578125,2.340240478515625,-0.485992431640625,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:20.044,0.4567702,-0.314173,-0.09736917,1.0656543,0.15478197,-0.39892286,-0.31622052,0.2756207,0.22366293,-0.28717366,-0.077561356,0.07884375,0.36398864,-0.3289436,-0.41162536,0.12720105,-0.16786367,-0.6109935,-0.8672059,0.06740775,843.3333,853.00366,847.76556,834.87177,759.12085,-0.00347900390625,0.1170654296875,0.99481201171875,-2.10845947265625,2.729034423828125,1.00189208984375,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:20.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:21:21.047,0.4567702,-0.49161905,-0.21934576,1.2415403,0.15478197,-0.66597766,-0.45728984,0.48154432,0.22366293,-0.18474732,-0.08060435,0.077099815,0.36398864,-0.36442766,-0.6093521,0.112036884,-0.16786367,-0.48494738,-1.0901388,0.09363462,828.022,849.7802,853.8095,843.3333,772.4176,-0.00341796875,0.1123046875,0.98980712890625,-2.041168212890625,2.818756103515625,1.07666015625,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:22.071,1.0545033,-0.5130993,-0.19391835,0.34611416,0.6343626,-0.50922525,-0.56765455,-0.02654648,0.64817566,-0.2599496,-0.23354748,0.09012225,0.04325494,-0.4617823,-0.57123595,-0.09342538,-0.37623033,-0.5822804,-1.1005077,-0.3350003,828.022,854.61536,848.1685,857.4359,949.707,0.00335693359375,0.11328125,0.99188232421875,-2.370147705078125,2.758941650390625,0.471038818359375,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:22.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:21:23.084,1.256305,-0.6241398,-0.033626426,0.9793513,0.73588365,-0.5549897,-0.49232858,0.76674455,0.49267375,-0.39373335,-0.2186135,0.95141095,0.10434317,-0.3374534,-0.64820987,0.18334252,-0.18024634,-0.77097654,-1.0668751,-0.250045,836.08057,850.989,850.58606,845.7509,833.663,-0.002197265625,0.1158447265625,0.99798583984375,-2.34771728515625,2.250518798828125,1.51031494140625,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:24.096,0.21513914,-0.5885697,-0.36108074,0.6697048,0.08430998,-0.6182819,-0.7226953,0.5189583,0.20874162,-0.28007025,-0.6106344,0.95141095,-0.22646394,-0.4491551,-0.73548967,-0.0031774293,-0.52534825,-0.69159603,-0.9383335,-0.42226705,838.49817,855.0183,849.3773,846.55676,873.5531,0.0018310546875,0.11358642578125,0.98675537109375,-2.684173583984375,2.31781005859375,0.8673095703125,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:24.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:21:25.115,0.27840084,-0.878167,-0.010758349,-0.29039785,0.20774165,-0.61440516,-0.6005206,-0.15055981,0.15462792,-0.45497426,-0.49621445,-0.16005939,-0.23066047,-0.41676298,-0.6465065,-0.18929632,-0.6071591,-0.72692084,-1.0338448,-0.50504714,845.7509,850.18317,847.76556,858.24176,900.9524,-0.001220703125,0.11285400390625,0.99566650390625,-1.951446533203125,2.400054931640625,0.770111083984375,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:26.122,0.42272162,-0.46324798,-0.19103643,0.35445666,0.10267862,-0.39995944,-0.7096758,-0.5000769,0.07623621,-0.47312832,-0.33596748,-0.16784012,-0.03947795,-0.3945643,-0.59996504,-0.17082597,-0.27092898,-0.7313989,-1.0297254,-0.31193313,836.08057,843.73627,842.52747,833.2601,793.36993,4.8828125E-4,0.1136474609375,0.990234375,-2.3626708984375,2.28790283203125,1.353302001953125,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:27.135,0.010630605,-0.6101109,-0.44676125,0.6627432,0.033166576,-0.6755512,-0.7438054,0.3220476,0.08209932,-0.3652124,-0.4008423,0.53500897,-0.07127601,-0.40023714,-0.63084,-0.02022655,-0.3442219,-0.7350648,-0.92527103,0.034442957,834.87177,851.39197,849.3773,860.2564,752.674,-0.00347900390625,0.11181640625,0.9893798828125,-2.4822998046875,2.579498291015625,0.291595458984375,1,1.0,1.0,1.0,1.0,84.56
2022-04-13 21:21:28.149,0.27086514,-0.671505,-0.8052898,0.70738584,0.2140594,-0.88941276,-0.698543,0.50189525,0.36500692,-0.39442503,-0.3766819,0.53500897,0.08706504,-0.38562346,-0.6742977,0.18248992,-0.15744567,-0.74641645,-0.71682185,0.055141546,850.58606,855.0183,844.94507,855.0183,881.6117,-0.00408935546875,0.11138916015625,0.99615478515625,-2.310333251953125,2.833709716796875,1.00189208984375,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:29.165,0.2754758,-0.55008733,-0.7909245,0.13390654,0.04909827,-0.7794477,-0.53290665,0.17386292,0.4313044,-0.3094094,-0.34925887,0.3188549,0.14483441,-0.4189808,-0.6560671,0.100680105,-0.100099035,-0.72914684,-0.71244395,-0.27330944,843.73627,855.0183,846.1539,855.0183,806.6667,-0.00262451171875,0.11322021484375,0.9913330078125,-2.392578125,2.205657958984375,0.9869384765625,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:30.184,-0.051283717,-0.78320587,-0.8621398,0.07884574,-0.11658942,-0.6323006,-0.631633,-0.23936538,0.45203775,-0.43302307,-0.5111393,0.35305285,0.16183229,-0.38145667,-0.4769369,-0.024067136,-0.21128523,-0.68519205,-0.792952,-0.20350876,836.8865,848.1685,852.1978,843.73627,833.2601,-0.0040283203125,0.11346435546875,0.990234375,-2.444915771484375,2.280426025390625,0.67291259765625,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:31.202,-0.13976008,-0.79249763,-0.7875198,0.09858375,-0.07233218,-0.5599551,-0.7200936,0.034673285,0.4585491,-0.5408961,-0.4410949,0.38147986,0.009993377,-0.50119543,-0.45131087,-0.17393517,-0.2892191,-0.7424641,-0.89657515,-0.3230222,836.08057,842.9304,848.97437,846.9597,903.7729,-0.00830078125,0.115234375,0.9901123046875,-2.534637451171875,1.9140625,0.73272705078125,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:32.209,-0.047716685,-0.2315276,-0.77851164,0.55686986,0.03316223,-0.5412849,-0.6508659,0.6372101,0.5289244,-0.4891774,-0.27818984,0.8791092,0.15103656,-0.47672102,-0.4021043,0.41755062,-0.18789311,-0.7419633,-1.0164778,-0.08470441,832.4542,852.1978,848.1685,841.7216,852.6007,-0.0032958984375,0.112548828125,0.989501953125,-2.280426025390625,2.639312744140625,0.478515625,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:33.213,0.22483625,0.29622185,0.02492003,0.6614666,0.24202244,-0.11673014,-0.1331317,0.46871603,0.53478247,-0.14241946,-0.32105315,0.3786158,0.14573446,-0.45768982,-0.5939196,0.11392736,-0.12385406,-0.48672202,-0.87911516,-0.19197871,830.84247,847.3626,846.55676,843.73627,896.9231,-0.00732421875,0.11517333984375,0.98919677734375,-2.429962158203125,2.549591064453125,1.084136962890625,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:34.232,0.49758294,0.5778865,0.41150525,1.0135411,0.51261777,0.33180588,0.058143742,0.922374,0.65575683,0.05001536,-0.16208978,0.82156074,0.32907975,-0.23664564,-0.5837778,0.3006261,0.037437856,-0.42785907,-0.9084283,0.030257395,830.0366,842.1245,849.7802,850.18317,918.68134,-0.00811767578125,0.1165771484375,0.98992919921875,-2.52716064453125,2.220611572265625,1.21124267578125,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:35.253,0.5657546,0.6949086,0.53049004,1.0709906,0.47516307,0.41001484,0.005225404,0.86729294,0.76668894,0.13960394,-0.10572824,0.84386694,0.32230252,-0.22430049,-0.4326938,0.28775552,0.01205572,-0.55023223,-0.94433534,0.09165207,843.73627,851.39197,846.55676,839.707,855.0183,-0.0087890625,0.11859130859375,0.9869384765625,-2.2430419921875,2.5421142578125,1.33087158203125,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:36.273,0.58092177,0.4644114,0.23511203,0.9962697,0.35077295,-0.01909769,-0.48238325,0.57588166,0.4957065,0.054077014,-0.27323532,0.47717452,0.28571606,-0.47035173,-0.62174535,0.075042546,-0.20649122,-0.4102616,-0.70413744,0.04109102,844.1392,849.3773,846.1539,850.989,875.56775,-0.00762939453125,0.1170654296875,0.98675537109375,-2.43743896484375,2.4822998046875,0.381317138671875,1,1.0,1.0,1.0,1.0,84.53
2022-04-13 21:21:37.288,0.25514713,0.078447126,-0.19451588,0.36692256,0.3745844,-0.28269604,-0.40065476,0.5917225,0.6580003,-0.24679652,-0.12898266,0.7927178,0.22944494,-0.37928885,-0.48599184,0.1880693,-0.16590133,-0.54251814,-0.722385,-0.056568097,835.6777,850.18317,844.5421,855.0183,900.9524,-0.01043701171875,0.11700439453125,0.9912109375,-2.79632568359375,2.07855224609375,0.530853271484375,1,1.0,1.0,1.0,1.0,84.53
