TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-12-03 15:42:53.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-12-03 16:28:25.481,0.77701247,-0.24857952,0.088550694,0.4135358,0.6337627,-0.790643,-0.091398895,0.29831743,0.84306437,-0.28608936,0.07395323,0.61571723,0.45119834,0.003274926,0.036890943,0.4173879,0.0800957,-0.3200198,-0.33258286,0.28811085,850.58606,850.989,844.94507,848.5714,830.4396,-0.31011962890625,0.11871337890625,0.93865966796875,-2.572021484375,1.966400146484375,0.844879150390625,1,1.0,1.0,1.0,1.0,29.33
2022-12-03 16:28:26.482,0.84367216,-0.46309206,0.22129847,0.6785479,0.7972598,-0.52219945,-0.11474068,0.6348651,0.9413899,0.09637461,-0.05974629,0.7213796,0.4475219,-0.23643047,0.10182045,0.4276639,0.04973182,-0.44403553,-0.18561818,0.17670964,860.2564,852.1978,844.1392,860.2564,915.8608,-0.3121337890625,0.1181640625,0.93914794921875,-2.22808837890625,1.8243408203125,0.994415283203125,1,1.0,1.0,1.0,1.0,29.33
2022-12-03 16:28:27.506,0.5819812,-0.082968496,0.5120887,0.7310743,0.52211964,-0.16622229,0.17785911,0.7845308,0.39201885,0.2637639,0.09322711,0.695185,0.098057956,-0.18650188,0.25188145,0.43228146,0.11661708,-0.33831275,-0.27105722,0.20685066,855.42126,848.1685,853.00366,845.34796,866.30035,-0.310302734375,0.11907958984375,0.940185546875,-2.0037841796875,1.816864013671875,1.2261962890625,1,1.0,1.0,1.0,1.0,29.33
2022-12-03 16:28:28.524,-0.16706923,-0.5078731,-0.10795587,0.09599162,0.115853384,-0.59265924,-0.32619563,0.12685578,0.5194554,-0.2918848,-0.061352715,0.47983345,0.2716429,-0.06912335,0.22094215,0.40251562,0.08360232,-0.5364714,-0.2994802,0.17182115,861.06226,848.5714,848.97437,874.35895,963.4066,-0.310546875,0.12164306640625,0.939453125,-1.9439697265625,1.74957275390625,1.278533935546875,1,1.0,1.0,1.0,1.0,29.33
2022-12-03 16:28:29.531,-0.12132357,-0.72788197,-0.107285,0.573961,-0.06956884,-0.69370073,-0.14078164,0.2729342,0.45902455,-0.3535354,0.07782074,0.43205544,0.22821082,-0.06489375,0.13657184,0.36709973,0.09424761,-0.56159127,-0.24646887,0.08735138,852.6007,853.4066,849.7802,853.8095,957.76556,-0.30828857421875,0.1195068359375,0.936279296875,-2.27294921875,1.92901611328125,0.949554443359375,1,1.0,1.0,1.0,1.0,29.33
2022-12-03 16:28:30.537,0.5215927,-0.75191534,-0.2683742,0.5697353,0.23685998,-0.6628606,-0.35503367,0.34397605,0.57785964,-0.58992946,-0.14684214,0.47117016,0.27968252,-0.10448672,0.10130352,0.33653805,0.021812165,-0.33545405,-0.26771206,-0.18601096,860.65936,848.1685,853.00366,871.53845,966.63007,-0.31134033203125,0.11956787109375,0.93707275390625,-2.011260986328125,1.854248046875,1.03179931640625,1,1.0,1.0,1.0,1.0,29.33
2022-12-03 16:28:31.540,0.8322953,-0.5167766,-0.14878327,0.75512284,0.39663717,-0.6613728,-0.46583626,0.45134094,0.57785964,-0.43684575,-0.28097314,0.44625628,0.3987711,-0.20447466,-0.13679335,0.36646038,0.17865816,-0.369739,-0.47303858,-0.030943945,849.3773,849.3773,857.8388,854.21246,930.7692,-0.310791015625,0.11871337890625,0.93280029296875,-2.145843505859375,2.056121826171875,1.084136962890625,1,1.0,1.0,1.0,1.0,29.33
2022-12-03 16:28:31.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:28:32.543,0.913865,-0.3539886,-0.050272215,0.8360922,0.4328367,-0.52018744,-0.43956453,0.5448881,0.57785964,-0.30153996,-0.30593914,0.43751073,0.4121469,-0.22097224,0.015366898,0.35986152,0.2270762,-0.36932185,-0.18001522,0.08111706,844.1392,846.55676,852.1978,859.0476,935.2015,-0.312255859375,0.11712646484375,0.9390869140625,-2.34771728515625,2.22808837890625,0.897216796875,1,1.0,1.0,1.0,1.0,29.33
2022-12-03 16:28:33.551,0.448696,-0.6046054,0.06757461,-0.013828383,0.48637548,-0.59031403,-0.28532913,-0.00606277,0.75147355,-0.11570353,-0.09276317,0.43367684,0.4802257,-0.16242988,0.089409746,0.4971059,0.11833999,-0.20997229,-0.19373217,0.25857124,852.6007,844.94507,845.7509,857.03296,971.4652,-0.3096923828125,0.11834716796875,0.93878173828125,-2.3028564453125,1.801910400390625,0.97198486328125,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:34.552,0.13969366,-0.43076116,-0.19124311,0.07956856,0.1303849,-0.6571891,-0.44163516,-0.06601128,0.74771357,-0.12138404,-0.10973654,0.44560474,0.20376371,-0.22575885,0.080201164,0.30920675,0.0075087533,-0.3462379,-0.32243052,0.11573852,850.58606,849.7802,851.79486,849.7802,933.1868,-0.31103515625,0.1156005859375,0.9400634765625,-2.01873779296875,1.854248046875,1.248626708984375,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:35.558,0.24320407,-0.483762,-0.38487884,0.24389304,0.2569509,-0.5445254,-0.7658128,-0.03978438,0.8637875,-0.1678207,-0.47700918,0.48748454,0.4132873,-0.21045099,0.0767495,0.37647378,0.089205235,-0.31702366,-0.35113245,0.23873037,844.5421,850.989,843.3333,854.61536,816.7399,-0.3145751953125,0.11773681640625,0.9371337890625,-2.40753173828125,1.876678466796875,1.338348388671875,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:36.576,0.41839957,-0.3000668,-0.032379217,0.16576897,0.020083088,-0.4066138,-0.3468597,0.17086495,0.7199792,-0.31822357,-0.16700126,0.44692814,0.32011035,-0.10540024,0.13192242,0.3420911,0.120546006,-0.23773415,-0.14478706,0.21421014,846.9597,840.10986,856.63007,853.4066,875.16486,-0.3148193359375,0.11553955078125,0.93646240234375,-2.325286865234375,2.10845947265625,0.889739990234375,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:37.601,0.66369146,-0.14574897,-0.22976632,0.57395136,0.19812094,-0.40471175,-0.3965069,0.41967678,0.31702915,-0.3033288,-0.18313852,0.34597027,0.3671509,-0.07281685,0.079496704,0.43919793,0.09275386,-0.30247974,-0.19564979,0.16274463,858.6447,857.4359,846.1539,852.6007,770.80585,-0.31396484375,0.1173095703125,0.93707275390625,-2.340240478515625,1.8243408203125,1.09161376953125,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:37.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:28:38.606,0.65468365,0.30041963,0.3388517,0.5903257,0.14888443,-0.035826016,0.23011094,0.45486084,0.10708956,-3.7765867E-4,0.24613361,0.31748086,0.16598597,-0.16826038,0.056002166,0.524516,0.1236922,-0.3071391,-0.09629121,0.17899674,844.1392,848.5714,850.58606,846.9597,815.12823,-0.31256103515625,0.118408203125,0.93927001953125,-2.332763671875,1.861724853515625,0.964508056640625,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:39.609,0.06918782,-0.13072544,-0.25314495,-0.53219855,0.10790945,-0.4701638,-0.2817079,0.29768014,0.32866836,-0.20972002,-0.10933328,0.46068916,0.016278936,-0.30654347,0.0387217,0.3440419,0.07731501,-0.28545654,-0.16204034,0.18057895,845.34796,844.1392,841.31866,848.1685,753.0769,-0.31396484375,0.1170654296875,0.93792724609375,-2.07855224609375,1.861724853515625,1.1663818359375,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:40.624,-0.34834844,-0.56547517,-0.5610875,-0.33549246,0.0951328,-0.5743228,-0.60593396,0.22357984,0.4268112,-0.28207478,-0.25296468,0.51394606,0.16412672,-0.06715148,0.09407983,0.25037217,0.19129457,-0.35033128,-0.16018829,0.17871138,852.1978,845.34796,840.9158,839.707,714.7985,-0.3076171875,0.1175537109375,0.93707275390625,-2.295379638671875,2.1533203125,1.09161376953125,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:41.637,0.19437274,0.15922563,-0.13776793,0.0369623,0.057715937,0.17779885,-0.77185553,-0.37221968,0.34540203,0.17530294,-0.25006324,0.4077237,0.18793084,0.09910232,0.09228069,0.28829485,0.25396216,-0.2503677,-0.21178003,0.3002152,852.6007,846.9597,852.6007,850.18317,834.4689,-0.30999755859375,0.11541748046875,0.93731689453125,-2.1234130859375,2.0635986328125,0.97198486328125,1,1.0,1.0,1.0,1.0,29.30
2022-12-03 16:28:42.645,0.14597791,-0.605279,-0.51796573,-0.12022805,0.07934969,-0.4878714,-0.51421356,0.1713019,0.7209912,-0.12604363,-0.19980012,0.7081904,0.012508569,-0.05369964,-0.030951612,0.28455555,0.0025790948,-0.37420803,-0.25224358,0.07794239,858.24176,855.0183,848.97437,837.28937,724.4689,-0.30902099609375,0.11566162109375,0.9385986328125,-2.220611572265625,1.854248046875,1.24114990234375,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:43.677,0.4489677,-0.7918174,-0.69866556,-0.019935703,0.059653915,-0.5448478,-0.6548338,0.06993117,0.92330354,-0.07809835,-0.15423454,0.5511352,0.10345483,-0.13887906,-0.024371773,0.31399068,-0.10341045,-0.44458055,-0.37072194,0.12599383,809.0842,851.79486,847.3626,826.0073,724.87177,-0.31146240234375,0.115478515625,0.94091796875,-2.115936279296875,1.966400146484375,1.143951416015625,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:44.697,0.8013,-0.36136863,-0.18900837,0.6009327,0.63789624,-0.61252004,-0.45758823,0.50407547,1.1653726,-0.11414623,0.015660306,0.6939209,0.32482275,0.017262723,0.12898305,0.47692445,0.03817685,-0.21504708,-0.27636686,0.16728102,847.3626,852.6007,850.18317,841.31866,788.1319,-0.31182861328125,0.11700439453125,0.9429931640625,-1.86920166015625,1.7645263671875,1.368255615234375,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:45.717,0.17444634,-0.3103135,-0.3572322,0.20598415,9.492973E-4,-0.4092514,-0.64560807,0.24159572,0.9535891,-0.3204935,0.01962748,0.57793325,0.18592604,-0.13299157,0.1307381,0.33677197,0.056991324,-0.30749297,-0.13437492,0.097266994,836.8865,843.3333,837.28937,837.6923,836.8865,-0.30706787109375,0.11383056640625,0.93817138671875,-2.16827392578125,1.83929443359375,1.188812255859375,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:46.734,-0.5289455,-0.41200936,-0.7996667,-0.060848787,-0.11835874,-0.45064026,-0.65065086,0.205587,0.12995407,-0.3373974,-0.730371,0.11199242,0.16134892,-0.24268515,0.15663446,0.17611276,0.054640207,-0.4138609,-0.18589059,0.03750134,851.79486,853.00366,852.1978,861.4652,925.9341,-0.30792236328125,0.111328125,0.93865966796875,-2.235565185546875,1.891632080078125,0.9271240234375,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:47.744,-0.39589295,-0.7470741,-0.5186808,0.29087347,-0.28353477,-0.74357843,-0.7868752,0.15474257,0.14579879,-0.45314312,-0.42014617,0.3884076,0.1421334,-0.28740397,0.08372647,0.00492947,-0.07572832,-0.34062696,-0.35005033,-0.0019232872,850.18317,853.00366,850.18317,848.1685,912.23444,-0.309814453125,0.110107421875,0.938720703125,-2.444915771484375,1.966400146484375,0.82244873046875,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:48.751,0.087563775,-0.7699063,-0.5316662,0.51238984,-0.1983261,-0.8069599,-0.68788046,0.45520946,0.090811215,-0.37971383,-0.45684436,0.26753923,0.14907382,-0.14941354,0.017538851,0.010366679,-0.1620305,-0.37040204,-0.28991017,-0.02692392,863.8828,848.97437,841.31866,882.4176,948.9011,-0.3128662109375,0.1119384765625,0.94183349609375,-2.1832275390625,1.8243408203125,1.00189208984375,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:49.754,0.09523918,-0.5509923,-0.5082487,0.23023163,-0.026731389,-0.72481525,-0.79170245,0.4047547,0.19417922,-0.53511566,-0.6017229,-0.07222488,0.05587894,-0.1594639,0.038332943,0.13804658,-0.08646172,-0.35435745,-0.23182473,0.07699524,845.7509,844.94507,852.6007,863.0769,960.18317,-0.30889892578125,0.111572265625,0.940185546875,-1.973876953125,1.906585693359375,1.024322509765625,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:50.776,0.7957049,0.3999208,0.7172049,0.1999829,0.87486124,-0.19437099,0.13751964,0.2767566,0.9616743,-0.4488714,-0.28351346,0.037703414,0.2622365,-0.034285724,0.12609123,0.12206331,0.13176891,-0.33034614,-0.33269513,0.055506043,854.61536,848.5714,853.8095,861.4652,960.989,-0.3062744140625,0.11358642578125,0.942626953125,-2.041168212890625,1.71966552734375,1.1962890625,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:51.796,0.8283596,0.49398488,0.8321503,0.16746855,0.8551798,-0.037918266,0.29348457,0.09448123,1.0270051,0.07490538,0.41748735,-0.020215884,0.32725954,-0.11683062,0.16982031,0.10546925,0.11076868,-0.33669463,0.08029627,0.032897945,858.6447,848.97437,849.7802,865.09155,945.2747,-0.304931640625,0.111083984375,0.940185546875,-2.115936279296875,1.891632080078125,1.07666015625,1,1.0,1.0,1.0,1.0,29.22
2022-12-03 16:28:52.817,0.77322817,0.44659334,0.78171146,1.0546203,0.8125674,-0.0944876,0.31594825,0.9570384,0.9499881,0.115130305,0.46917588,0.9093109,0.5058479,-0.13972713,0.14138903,0.5231004,0.13924052,-0.24756582,-0.031370275,0.09189658,843.73627,846.1539,847.3626,842.9304,828.8278,-0.30657958984375,0.114013671875,0.94110107421875,-2.086029052734375,1.846771240234375,1.158905029296875,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:28:53.831,0.55927604,-0.55718255,-0.5933093,0.63576585,0.42885682,-1.1471785,-0.35857546,0.56306654,0.7715249,-0.7327589,-0.42589685,0.85982746,0.26828638,-0.113915265,0.1531049,0.2880839,-0.19665325,-0.5566604,-0.20748095,0.0036302116,853.00366,845.7509,846.55676,858.24176,885.2381,-0.30853271484375,0.1104736328125,0.93878173828125,-2.4822998046875,1.98883056640625,0.9271240234375,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:28:54.840,0.085046165,-0.67989904,-0.6245902,0.1829961,-0.31293982,-0.7254322,-0.63966316,-0.08169072,-0.10995972,-0.47567245,-0.48510677,0.22658601,0.19544765,-0.2733251,-0.04483765,0.19650453,-0.032079007,-0.5317457,-0.3109816,0.08037878,849.7802,846.55676,852.6007,852.6007,731.31866,-0.3260498046875,0.085205078125,0.931640625,-4.844970703125,0.10467529296875,-6.661834716796875,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:28:55.864,0.5059188,-0.669235,-0.53628093,0.39052215,0.2667409,-0.66014344,-0.5835293,0.1997918,0.4114058,-0.33215404,-0.26078588,0.40449965,0.26328585,-0.13959324,-0.069056965,0.35607412,0.10377931,-0.41080543,-0.02545314,0.21074846,850.18317,852.1978,842.52747,834.87177,722.4542,-0.28106689453125,0.04412841796875,0.95263671875,-3.15521240234375,3.22998046875,0.785064697265625,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:28:56.873,0.42217147,-0.86195123,-0.31870627,0.25232717,0.2693114,-1.1483254,-0.7573218,0.3321525,0.44100958,-0.5591176,-0.29167587,0.4041291,0.17676426,-0.16629784,0.20334738,0.31331792,0.040714975,-0.41121808,0.120485775,0.094835475,881.6117,845.34796,846.55676,839.304,732.1245,-0.2823486328125,0.05181884765625,0.95245361328125,-2.609405517578125,1.495361328125,-0.889739990234375,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:28:57.889,0.36977476,-0.7544093,-0.43439102,0.08385623,-0.27470562,-1.1109568,-0.92791694,0.04328145,-0.3246921,-0.60865325,-0.6057314,0.062113505,0.006554031,-0.36320463,0.23728618,0.2959968,0.082265206,-0.3983498,-0.027603935,0.29547128,916.6667,843.3333,846.55676,867.1062,755.4945,-0.28399658203125,0.04534912109375,0.95233154296875,-2.6318359375,2.489776611328125,0.83740234375,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:28:58.897,0.45487604,-1.0765642,-0.48906976,0.22836386,-0.31347138,-0.756646,-0.8986426,-0.023214838,-0.3591038,-0.51131946,-0.6312519,0.31389403,-0.1025184,-0.41210493,0.13834743,0.4231328,0.103571214,-0.3296054,-0.07605126,0.30160323,867.9121,851.39197,854.61536,848.5714,803.8461,-0.276611328125,0.02667236328125,0.95745849609375,0.157012939453125,2.7813720703125,2.878570556640625,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:28:59.917,0.45487604,-0.76230896,-0.588456,0.13077195,-0.31347138,-0.5023453,-0.9507849,-0.09070092,-0.3591038,-0.31696054,-0.6169545,0.38543,-0.1025184,-0.23075135,0.17137153,0.20559202,0.103571214,-0.37261605,-0.088204466,0.061185792,859.85345,852.6007,842.9304,840.5128,770.80585,-0.28192138671875,0.0411376953125,0.95001220703125,-2.370147705078125,2.27294921875,1.607513427734375,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:29:00.941,0.03478947,-0.6862592,-0.4583853,0.1540592,-0.28632048,-0.4453473,-0.46767908,0.038500007,-0.15289868,-0.18541047,-0.15435888,0.20581622,0.16246814,-0.12840825,0.14709598,0.18051496,0.29922023,-0.50097924,-0.13461605,-0.09268839,840.10986,848.5714,845.7509,853.00366,875.56775,-0.29034423828125,0.0469970703125,0.95562744140625,-2.49725341796875,2.10845947265625,0.291595458984375,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:29:01.956,0.6263872,0.008031468,0.019134473,0.9335124,0.25432506,-0.1759833,-0.25190198,0.45990005,0.54466873,-0.4062756,-0.022821419,0.4396235,0.3925598,-0.12983361,0.13215838,0.2608305,0.39382854,-0.41568354,0.053778216,0.055232238,833.663,855.42126,844.5421,831.6484,853.8095,-0.29913330078125,0.06268310546875,0.9447021484375,-2.280426025390625,2.40753173828125,1.0467529296875,1,1.0,1.0,1.0,1.0,29.17
2022-12-03 16:29:02.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:29:02.960,0.832378,0.13847092,0.39677057,1.2640058,0.8004738,-0.08083845,0.19503497,0.7326469,1.0177227,-0.0044823335,0.13964172,0.4396235,0.43682402,-0.15217227,0.02286271,0.32095844,0.45828077,-0.3410636,-0.019018898,0.1798747,872.3443,841.31866,850.989,865.09155,931.5751,-0.29400634765625,0.0631103515625,0.94891357421875,-2.400054931640625,1.443023681640625,0.94207763671875,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:03.980,0.8307928,-0.31055787,0.17535952,0.6152781,0.590322,-0.49474174,-0.010323118,-0.007402371,1.0057546,-0.010163845,0.053496458,0.4266246,0.46839687,-0.14927672,0.11953883,0.25196546,0.3732249,-0.4709872,-0.0759571,0.3321247,863.47986,848.5714,844.94507,855.42126,960.18317,-0.2967529296875,0.06048583984375,0.9493408203125,-1.861724853515625,1.487884521484375,1.495361328125,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:05.002,0.94549245,-0.34450275,-0.37144485,0.8292493,-0.3861076,-0.6406864,-0.8005214,0.37771243,0.37193927,-0.26827312,-0.2851033,0.5439404,0.5823035,-0.22130825,0.21558213,0.26192054,0.3661852,-0.5186518,-0.03872423,0.47744572,849.3773,846.1539,842.9304,857.03296,934.3956,-0.29559326171875,0.06707763671875,0.94708251953125,-2.041168212890625,0.478515625,-1.07666015625,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:06.023,0.16870786,-0.49324545,-0.46207196,0.9623081,0.15200493,-0.5754491,-0.7696011,0.62787205,0.7506903,-0.251313,-0.35520938,0.4184356,0.31411555,-0.22125126,0.24129422,0.4749055,0.511413,-0.49833182,0.05759873,0.31574383,832.8571,845.34796,843.3333,861.06226,897.72894,-0.3089599609375,0.1075439453125,0.93121337890625,1.36077880859375,0.73272705078125,5.5328369140625,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:07.042,0.60568225,-0.29728952,-0.045280777,0.8609308,0.6146772,-0.47005898,-0.57126254,0.48741555,0.65065694,-0.21265776,-0.44596475,0.777228,0.5661141,-0.1901651,0.23773065,0.53265697,0.5921076,-0.44039664,-0.050756246,0.3752823,836.4835,848.1685,842.52747,855.42126,956.1539,-0.29937744140625,0.1263427734375,0.94427490234375,-2.40753173828125,2.983245849609375,1.368255615234375,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:08.065,0.71867436,-0.47455594,-0.31679583,1.0432198,0.50690114,-0.2884935,-0.54782605,0.24832709,0.80000985,-0.29025018,-0.3783709,0.7505119,0.6495832,-0.20741613,0.24406438,0.49388742,0.58577824,-0.38076222,-0.11781587,0.30966786,840.9158,854.21246,850.18317,848.1685,724.4689,-0.30572509765625,0.12640380859375,0.93707275390625,-2.28790283203125,1.861724853515625,1.24114990234375,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:09.085,0.24708131,-0.57722616,-0.49790692,0.66236067,0.28353932,-0.57838815,-0.51458126,0.108567424,0.8381291,-0.27073765,-0.096119665,0.20503472,0.36591622,-0.13128455,5.0064095E-4,0.26781288,0.2247958,-0.40917364,-0.2619797,0.020269638,841.31866,843.73627,851.79486,844.1392,765.16486,-0.31011962890625,0.122314453125,0.9366455078125,-2.265472412109375,1.981353759765625,1.054229736328125,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:10.093,0.0274114,-0.55415773,-0.51954514,0.47197884,-0.18178177,-0.71474916,-0.5812937,0.17741841,0.54512763,-0.34182224,-0.13268408,0.2777757,0.17871627,-0.22537544,0.09858542,0.21658121,0.14239705,-0.3597032,-0.21310776,0.0660369,841.7216,853.4066,842.1245,842.52747,736.9597,-0.3095703125,0.12451171875,0.9420166015625,-1.891632080078125,1.7645263671875,0.2691650390625,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:11.101,-0.0020791716,-0.31222045,-0.38316083,0.75487816,-0.10940376,-0.89245635,-0.45447037,0.13642164,0.39904776,-0.3859689,-0.4219582,0.5770543,0.29053557,-0.19102623,0.048469793,0.29250225,0.359534,-0.21908557,-0.06868843,0.009365229,840.9158,845.7509,845.7509,851.39197,797.3993,-0.3157958984375,0.1253662109375,0.9349365234375,-1.846771240234375,2.73651123046875,1.084136962890625,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:12.123,-0.2442414,-0.40187216,-0.25235617,0.89856684,0.03708679,-0.796547,-0.19586107,0.4203913,0.42820647,-0.33542904,-0.13824297,0.5836664,0.42360285,-0.2069257,-0.014782066,0.46651,0.5579553,-0.24245527,-0.14171484,0.35534814,842.9304,850.58606,843.3333,845.7509,773.22345,-0.30950927734375,0.12139892578125,0.939208984375,-2.579498291015625,1.68975830078125,1.114044189453125,1,1.0,1.0,1.0,1.0,29.11
2022-12-03 16:29:13.140,-0.33140692,-0.58164513,-0.34330633,0.7714993,-0.13538685,-0.6258824,-0.5351034,0.5822633,0.33531833,-0.72809666,-0.13307722,0.4502749,0.48506677,-0.23379646,-0.024812141,0.4287465,0.33512652,-0.31097883,-0.058576986,0.25000143,842.52747,849.3773,853.00366,849.3773,858.6447,-0.31207275390625,0.12017822265625,0.93939208984375,-2.34771728515625,1.77947998046875,1.0467529296875,1,1.0,1.0,1.0,1.0,29.05
2022-12-03 16:29:14.161,0.02591712,-0.6711483,-0.6834429,0.7569679,0.21285576,-0.586989,-0.7897874,0.38373372,0.3200281,-0.60293615,-0.37891507,0.6510552,0.3436458,-0.16917007,-0.087403074,0.14291032,0.17368673,-0.41167805,-0.091462746,0.03222003,849.3773,849.3773,846.55676,856.63007,967.4359,-0.3121337890625,0.11737060546875,0.9339599609375,-2.25799560546875,1.786956787109375,1.07666015625,1,1.0,1.0,1.0,1.0,29.05
2022-12-03 16:29:15.166,0.008622817,-0.7330183,-0.72502065,0.5638943,-0.012364003,-0.51437795,-0.6832458,0.17436154,0.25027198,-0.50125784,-0.49523675,0.465888,0.34942546,-0.27297804,-0.05307897,0.15786017,0.27186975,-0.29319856,-0.263681,0.028089015,836.8865,854.61536,844.5421,846.55676,804.65204,-0.31292724609375,0.10931396484375,0.93902587890625,-3.48419189453125,1.308441162109375,0.022430419921875,1,1.0,1.0,1.0,1.0,29.05
2022-12-03 16:29:16.172,0.32930183,-0.8401364,-0.5805438,0.84411424,-0.12945877,-0.6766532,-0.81543267,0.34882423,0.21133766,-0.66917604,-0.2676023,0.36873317,0.31930128,-0.3340344,0.1135722,0.48875943,0.47066748,-0.37598634,-0.2534041,0.3817228,851.39197,848.1685,853.00366,852.1978,985.16486,-0.317626953125,0.08721923828125,0.9385986328125,-1.861724853515625,1.891632080078125,1.6448974609375,1,1.0,1.0,1.0,1.0,29.05
2022-12-03 16:29:17.188,0.48518702,-0.48142943,-0.2959265,1.0065559,0.16305566,-0.6094009,-0.65997934,0.41992655,0.5376101,-0.80354905,-0.18594584,0.58804166,0.37613937,-0.07396457,0.20481862,0.5090834,0.2702269,-0.34167024,-0.15778293,0.29263547,841.31866,850.18317,850.989,833.663,968.6447,-0.30938720703125,0.09393310546875,0.9461669921875,-2.6019287109375,2.295379638671875,1.278533935546875,1,1.0,1.0,1.0,1.0,29.05
2022-12-03 16:29:18.196,0.3448659,-0.023579968,-0.1343921,1.0951982,0.06710382,-0.63710487,-0.338944,0.44138673,0.42253673,-0.3247313,-0.36254397,0.41665924,0.42819813,-0.084746726,0.19269404,0.3217714,0.47421408,-0.4919651,-0.018559223,0.32366875,849.7802,849.7802,853.4066,841.31866,806.26373,-0.3145751953125,0.09381103515625,0.9400634765625,-2.056121826171875,2.415008544921875,1.74957275390625,1,1.0,1.0,1.0,1.0,29.05
2022-12-03 16:29:19.219,0.6165524,-0.0075149704,0.3444411,1.2785454,0.60842586,-0.36003122,-0.045952305,0.96542263,0.47070393,-0.04295205,0.045593634,0.96297586,0.4684365,-0.25833297,0.056306385,0.60650086,0.47842574,-0.28102362,-0.07338906,0.44027656,854.61536,851.79486,849.3773,840.10986,820.3663,-0.3074951171875,0.09820556640625,0.93927001953125,-2.519683837890625,1.861724853515625,0.934600830078125,1,1.0,1.0,1.0,1.0,29.05
2022-12-03 16:29:20.232,0.3928648,-0.10174928,0.17373596,0.77225727,0.4207951,-0.5258469,-0.25551,0.6013865,0.7876114,-0.01661037,-0.0024960896,0.80475336,0.46547145,-0.19811611,0.17442213,0.5883406,0.48001406,-0.35270128,-0.109859034,0.517918,847.76556,853.00366,847.76556,861.8681,889.67035,-0.29449462890625,0.08148193359375,0.948974609375,-3.7384033203125,0.231781005859375,-1.607513427734375,1,1.0,1.0,1.0,1.0,29.05
2022-12-03 16:29:21.241,1.1238108,-0.07403489,0.5093852,0.8936275,0.8287316,-0.30141643,0.21255665,0.6239523,1.0402148,0.014555654,0.22639585,0.6286799,0.41698334,-0.0729307,0.26723227,0.34066454,0.60288113,-0.20618233,0.03919156,0.25639388,870.32965,848.5714,846.55676,848.1685,730.5128,-0.3056640625,0.08856201171875,0.943603515625,-1.80938720703125,1.861724853515625,1.42059326171875,1,1.0,1.0,1.0,1.0,29.05
