TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 16:43:31.462,1.245815,1.1739568,1.0068661,1.628473,0.9273798,0.49371073,0.5584726,0.9045704,0.965175,0.5598711,0.6639688,1.1421868,1.0454768,0.04365554,0.2033679,0.9095797,0.5021853,-0.33352357,-0.40881363,0.4313453,815.9341,901.75824,888.46155,830.4396,22.564102,0.90069580078125,0.14422607421875,0.550537109375,-3.36456298828125,-28.359527587890625,18.01910400390625,1,2.0,1.0,4.0,2.0,79.52
2020-11-04 16:43:32.480,1.245815,1.0694622,1.0068661,1.628473,0.9273798,0.45429468,0.5584726,0.9045704,0.965175,0.42545065,0.6639688,1.1421868,1.0454768,0.10573879,0.2033679,0.9095797,0.5021853,-0.4251115,-0.40881363,0.4313453,851.39197,885.64105,1646.7766,848.5714,1124.9817,0.84490966796875,0.41241455078125,0.5286865234375,-22.572479248046875,5.031890869140625,-52.449798583984375,1,2.0,1.0,4.0,2.0,79.52
2020-11-04 16:43:33.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:33.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:33.500,1.245815,0.8936161,1.0068661,1.628473,0.9273798,0.15737598,0.5584726,0.9045704,0.965175,0.39233056,0.6639688,1.1421868,1.0454768,0.028553072,0.2033679,0.9095797,0.5021853,-0.42394847,-0.40881363,0.4313453,901.3553,819.9634,1236.5934,872.3443,1650.0,0.15252685546875,0.32275390625,0.9410400390625,-5.36834716796875,11.058197021484375,-0.575714111328125,1,2.0,1.0,4.0,2.0,79.52
2020-11-04 16:43:34.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:34.511,1.245815,0.8936161,1.0068661,1.628473,0.9273798,0.15737598,0.5584726,0.9045704,0.965175,0.39233056,0.6639688,1.1421868,1.0454768,0.028553072,0.2033679,0.9095797,0.5021853,-0.42394847,-0.40881363,0.4313453,979.12085,828.022,989.59705,923.1135,1532.7472,0.18011474609375,0.237060546875,0.911865234375,15.791015625,-9.203948974609375,220.22933959960938,1,2.0,1.0,2.0,2.0,79.52
2020-11-04 16:43:35.513,1.245815,0.8936161,1.0068661,1.628473,0.9273798,0.15737598,0.5584726,0.9045704,0.965175,0.39233056,0.6639688,1.1421868,1.0454768,0.028553072,0.2033679,0.9095797,0.5021853,-0.42394847,-0.40881363,0.4313453,897.72894,854.21246,887.25275,871.53845,0.0,0.28118896484375,0.23480224609375,1.11895751953125,19.42474365234375,21.899566650390625,4.62066650390625,1,2.0,1.0,1.0,2.0,79.52
2020-11-04 16:43:35.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:35.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:36.520,1.245815,1.0374901,1.0068661,1.628473,0.9273798,0.70186806,0.5584726,0.9045704,0.965175,0.6774197,0.6639688,1.1421868,1.0454768,0.12058591,0.2033679,0.9095797,0.5021853,-0.6156236,-0.40881363,0.4313453,805.05493,878.3883,612.4542,802.23444,22.564102,-0.13934326171875,0.76318359375,0.793212890625,-15.903167724609375,-52.51708984375,-230.05386352539062,1,2.0,1.0,2.0,2.0,79.52
2020-11-04 16:43:36.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:37.523,1.245815,1.1451173,1.0068661,1.628473,0.9273798,0.88388133,0.5584726,0.9045704,0.965175,0.78473294,0.6639688,1.1421868,1.0454768,0.2849229,0.2033679,0.9095797,0.5021853,-0.4126441,-0.40881363,0.4313453,879.59705,887.25275,939.2308,839.707,22.564102,0.01495361328125,0.3857421875,0.925537109375,9.4207763671875,-19.955596923828125,-6.4898681640625,1,2.0,1.0,2.0,2.0,79.52
2020-11-04 16:43:37.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:38.530,1.245815,1.2510808,1.0068661,1.628473,0.9273798,0.94194496,0.5584726,0.9045704,0.965175,0.7800246,0.6639688,1.1421868,1.0454768,0.3500021,0.2033679,0.9095797,0.5021853,-0.32317662,-0.40881363,0.4313453,811.0989,859.45056,1063.3334,902.96704,1650.0,0.70513916015625,0.224609375,0.3338623046875,28.48663330078125,-28.269805908203125,57.175140380859375,1,2.0,1.0,1.0,2.0,79.48
2020-11-04 16:43:39.536,1.245815,1.2510808,1.0068661,1.628473,0.9273798,0.94194496,0.5584726,0.9045704,0.965175,0.7800246,0.6639688,1.1421868,1.0454768,0.3500021,0.2033679,0.9095797,0.5021853,-0.32317662,-0.40881363,0.4313453,863.47986,873.95605,22.564102,844.1392,47.545788,1.0386962890625,0.07373046875,0.20025634765625,-5.106658935546875,-6.198272705078125,7.424468994140625,1,2.0,1.0,1.0,2.0,79.48
2020-11-04 16:43:40.547,1.245815,1.3204167,1.0068661,1.628473,0.9273798,1.0629289,0.5584726,0.9045704,0.965175,0.8703435,0.6639688,1.1421868,1.0454768,0.65174896,0.2033679,0.9095797,0.5021853,-0.04570669,-0.40881363,0.4313453,864.68866,892.49084,22.564102,885.2381,731.31866,0.98687744140625,0.06781005859375,0.11505126953125,-3.15521240234375,-0.55328369140625,4.65057373046875,1,2.0,1.0,1.0,2.0,79.48
2020-11-04 16:43:41.565,1.0867835,1.3233259,1.0068661,1.5196657,0.59800136,0.9077904,0.5584726,1.0537789,0.96507275,0.8703435,0.6639688,1.5430815,0.9660148,0.6532918,0.2033679,1.1289976,0.70868266,-0.039977826,-0.40881363,0.9117965,864.2857,800.6227,1168.4982,871.13556,855.42126,0.95733642578125,0.09759521484375,0.14288330078125,1.375732421875,7.357177734375,-9.3011474609375,1,1.0,1.0,1.0,1.0,79.48
2020-11-04 16:43:41.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:41.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:42.590,1.1190789,1.3233259,1.0068661,1.225248,0.48646823,0.9077904,0.5584726,0.55387527,0.9566156,0.8703435,0.6639688,1.1656679,0.9606816,0.6532918,0.2033679,1.0470918,0.69081795,-0.039977826,-0.40881363,0.92378974,806.6667,857.4359,1650.0,756.30035,1197.1062,1.0234375,0.22601318359375,0.30908203125,7.469329833984375,14.57977294921875,-3.22998046875,1,1.0,1.0,4.0,1.0,79.48
2020-11-04 16:43:42.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:43.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:43.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:43.612,1.1190789,1.708529,1.0068661,1.225248,0.48646823,1.346633,0.5584726,0.55387527,0.9566156,0.9420813,0.6639688,1.1656679,0.9606816,0.69912106,0.2033679,1.0470918,0.69081795,-0.2271068,-0.40881363,0.92378974,916.6667,635.0183,1650.0,877.1795,1650.0,0.5704345703125,0.43804931640625,0.62762451171875,10.295562744140625,75.46340942382812,5.196380615234375,1,1.0,1.0,4.0,1.0,79.48
2020-11-04 16:43:44.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:44.630,1.1190789,1.708529,1.0068661,1.225248,0.48646823,1.346633,0.5584726,0.55387527,0.9566156,0.9420813,0.6639688,1.1656679,0.9606816,0.69912106,0.2033679,1.0470918,0.69081795,-0.2271068,-0.40881363,0.92378974,836.8865,836.4835,1340.9524,795.38464,1155.6044,-0.06304931640625,0.22918701171875,0.93798828125,-12.6806640625,12.7703857421875,22.8192138671875,1,2.0,1.0,2.0,2.0,79.48
2020-11-04 16:43:45.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:45.637,1.1190789,1.708529,1.0068661,1.225248,0.48646823,1.346633,0.5584726,0.55387527,0.9566156,0.9420813,0.6639688,1.1656679,0.9606816,0.69912106,0.2033679,1.0470918,0.69081795,-0.2271068,-0.40881363,0.92378974,842.52747,848.97437,960.18317,829.2308,1650.0,-0.0540771484375,0.328369140625,0.8958740234375,-15.484466552734375,-4.747772216796875,9.278717041015625,1,2.0,1.0,1.0,2.0,79.48
2020-11-04 16:43:46.643,1.1190789,0.76463205,1.0068661,1.225248,0.48646823,-0.040444363,0.5584726,0.55387527,0.9566156,0.348548,0.6639688,1.1656679,0.9606816,0.09096579,0.2033679,1.0470918,0.69081795,-0.55981636,-0.40881363,0.92378974,834.4689,845.34796,938.022,831.2454,274.3956,-0.07537841796875,0.13018798828125,0.98291015625,-0.43365478515625,-1.667327880859375,-15.065765380859375,1,2.0,1.0,1.0,2.0,79.48
2020-11-04 16:43:47.647,1.3302248,0.96588683,1.2774179,1.0540996,0.88585883,0.27893004,0.80477387,0.61270005,0.8889324,0.24239036,0.8175562,0.7905292,1.102088,0.19683878,0.21233484,0.8994608,0.95806926,-0.3343619,0.13507736,0.83292925,864.68866,866.30035,897.72894,839.707,471.42856,-0.123779296875,0.4227294921875,0.9013671875,6.676788330078125,1.637420654296875,22.11639404296875,1,1.0,1.0,1.0,1.0,79.48
2020-11-04 16:43:48.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:48.650,1.2815194,0.9272519,1.2774179,1.0792701,0.93802226,0.5585599,0.80477387,0.5873254,0.87121266,0.49427083,0.8175562,0.7513758,1.0388849,0.011968548,0.21233484,0.9446477,1.0022117,-0.33305055,0.13507736,0.84831136,847.76556,851.39197,877.1795,869.12085,1149.1575,-0.07354736328125,0.26104736328125,0.91595458984375,-4.94964599609375,11.304931640625,11.491851806640625,1,1.0,1.0,1.0,1.0,79.45
2020-11-04 16:43:49.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:49.667,1.2815194,1.242302,1.2774179,1.1384629,0.93802226,0.48788062,0.80477387,0.44942567,0.87121266,0.40056998,0.8175562,0.72176045,1.0388849,0.148862,0.21233484,0.9253845,1.0022117,-0.25458997,0.13507736,0.7747149,881.2088,850.18317,749.45056,877.5824,387.61905,0.01312255859375,0.36083984375,1.0128173828125,-22.856597900390625,-8.575897216796875,21.8621826171875,1,1.0,1.0,1.0,1.0,79.45
2020-11-04 16:43:50.673,1.2815194,1.0809872,1.2774179,1.1384629,0.93802226,0.23143332,0.80477387,0.44942567,0.87121266,0.40158674,0.8175562,0.72176045,1.0388849,0.014973352,0.21233484,0.9253845,1.0022117,-0.35006204,0.13507736,0.7747149,910.6227,869.5238,861.8681,905.38464,1303.4799,0.1141357421875,0.36297607421875,0.90447998046875,-16.927490234375,-20.075225830078125,-23.79119873046875,1,2.0,1.0,1.0,2.0,79.45
2020-11-04 16:43:51.691,1.2815194,0.82615703,1.2774179,1.1384629,0.93802226,0.38465628,0.80477387,0.44942567,0.87121266,0.25076833,0.8175562,0.72176045,1.0388849,-0.028432213,0.21233484,0.9253845,1.0022117,-0.5537732,0.13507736,0.7747149,820.7692,862.674,909.011,801.8315,22.564102,0.02545166015625,0.15362548828125,0.97210693359375,-5.00946044921875,-6.9683837890625,1.114044189453125,1,2.0,1.0,1.0,2.0,79.45
2020-11-04 16:43:52.705,1.2815194,0.95222104,1.2774179,1.1384629,0.93802226,0.42953777,0.80477387,0.44942567,0.87121266,0.37519565,0.8175562,0.72176045,1.0388849,-0.02155673,0.21233484,0.9253845,1.0022117,-0.5808986,0.13507736,0.7747149,798.60803,846.1539,842.9304,837.6923,550.40295,0.15008544921875,0.2821044921875,0.95074462890625,5.263671875,6.3702392578125,4.1571044921875,1,2.0,1.0,1.0,2.0,79.45
2020-11-04 16:43:53.711,1.2815194,0.65675586,1.2774179,1.1384629,0.93802226,-0.15967315,0.80477387,0.44942567,0.87121266,0.30308327,0.8175562,0.72176045,1.0388849,-0.2569366,0.21233484,0.9253845,1.0022117,-1.021071,0.13507736,0.7747149,898.93774,845.7509,866.30035,872.74725,1650.0,0.1815185546875,0.27032470703125,0.89459228515625,-7.274932861328125,-0.538330078125,8.074951171875,1,2.0,1.0,1.0,2.0,79.45
2020-11-04 16:43:54.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:43:54.717,1.2815194,0.07545192,1.2774179,1.1384629,0.93802226,-0.51024294,0.80477387,0.44942567,0.87121266,-0.17825341,0.8175562,0.72176045,1.0388849,-0.51796645,0.21233484,0.9253845,1.0022117,-0.91093594,0.13507736,0.7747149,821.5751,856.2271,927.9487,817.5458,22.564102,0.0198974609375,0.2208251953125,0.96771240234375,8.20953369140625,20.8154296875,39.081268310546875,1,2.0,1.0,1.0,2.0,79.45
2020-11-04 16:43:55.731,1.2815194,0.6202859,1.2774179,1.1384629,0.93802226,-0.09153654,0.80477387,0.44942567,0.87121266,-0.1423116,0.8175562,0.72176045,1.0388849,-0.4958749,0.21233484,0.9253845,1.0022117,-0.48402587,0.13507736,0.7747149,940.4396,850.58606,908.20514,940.4396,22.564102,0.11395263671875,0.17327880859375,0.87054443359375,6.527252197265625,-1.375732421875,39.514923095703125,1,2.0,1.0,1.0,2.0,79.45
2020-11-04 16:43:56.741,1.2815194,0.8684992,1.2774179,1.1384629,0.93802226,0.32454568,0.80477387,0.44942567,0.87121266,0.10903022,0.8175562,0.72176045,1.0388849,-0.26997063,0.21233484,0.9253845,1.0022117,-0.6547738,0.13507736,0.7747149,898.1319,854.21246,838.9011,865.89746,1650.0,0.23541259765625,0.25250244140625,0.96405029296875,-12.882537841796875,-11.731109619140625,-17.817230224609375,1,2.0,1.0,1.0,2.0,79.45
2020-11-04 16:43:57.754,1.2815194,0.8960538,1.2774179,1.1384629,0.93802226,0.4271911,0.80477387,0.44942567,0.87121266,0.36478063,0.8175562,0.72176045,1.0388849,-0.25905758,0.21233484,0.9253845,1.0022117,-0.6773687,0.13507736,0.7747149,832.4542,847.3626,872.3443,862.674,141.42857,0.20037841796875,0.12481689453125,0.943603515625,-2.43743896484375,-0.35888671875,0.381317138671875,1,2.0,1.0,1.0,2.0,79.45
2020-11-04 16:43:58.769,1.2815194,0.33664933,1.4040003,1.286997,0.93802226,0.0014288899,0.7569041,0.8590174,0.87121266,0.3222903,0.29405713,1.224455,1.0388849,-0.41237202,-0.27491572,0.90008897,1.0022117,-0.685499,-0.64554083,0.46819293,830.0366,845.7509,841.7216,829.6337,22.564102,0.20721435546875,0.20928955078125,1.0875244140625,3.386993408203125,3.671112060546875,8.35906982421875,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:43:59.775,1.2815194,0.23515771,1.4934664,1.1106232,0.93802226,-0.24556755,0.84028834,1.1736145,0.87121266,-0.056931965,0.64026123,1.0222588,1.0388849,-0.24584967,-0.16167518,0.9411848,1.0022117,-0.8389806,-0.70635986,0.77014935,854.61536,838.49817,875.16486,882.4176,1650.0,0.2908935546875,0.29443359375,0.9134521484375,-14.6246337890625,-17.548065185546875,-42.3187255859375,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:00.796,1.4168811,0.3748723,1.3420817,1.0902063,1.1025997,0.08284199,0.6456185,1.1250147,1.1062186,0.10029108,0.61907196,1.0692842,0.5685217,-0.12823643,-0.032954775,0.82479,0.5384133,-0.63002837,-0.49058643,0.72642887,820.7692,850.58606,866.7033,838.9011,260.69598,0.20013427734375,0.150634765625,0.97857666015625,-12.015228271484375,-5.18890380859375,-24.29962158203125,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:01.820,1.2917956,0.26621306,0.8571216,0.9515611,0.9253461,0.046940673,0.64260083,1.1061612,0.8453818,0.16446085,0.523421,0.83148926,0.551417,-0.23121047,-0.1078984,0.65083224,0.2482306,-0.5777917,-0.46478197,0.6595373,867.1062,842.1245,872.3443,886.4469,1650.0,0.2755126953125,0.3140869140625,0.93536376953125,-17.742462158203125,-8.68804931640625,-41.174774169921875,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:02.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:02.825,1.3347147,0.21692601,1.0621912,0.9515611,0.70300406,-0.2972448,0.6719722,1.1061612,0.7121035,0.23413508,0.72382545,0.83148926,0.50751853,-0.26930064,-0.15690884,0.65083224,0.33064228,-0.5651614,-0.744705,0.6595373,865.09155,852.6007,861.4652,873.95605,1103.6263,0.2220458984375,0.24615478515625,0.92266845703125,0.231781005859375,8.531036376953125,-4.85992431640625,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:03.837,1.1837294,0.52419776,1.0882077,1.4917881,0.9322824,-0.26931754,0.6503099,1.0481678,1.0269928,0.30890185,0.7901945,1.098151,0.69940394,-0.19013964,-0.19525231,0.74517316,0.47041908,-0.5153414,-0.7349715,0.6102367,850.18317,851.79486,853.00366,851.79486,1622.6007,0.12860107421875,0.1590576171875,0.98236083984375,-9.188995361328125,-2.968292236328125,-43.6944580078125,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:04.853,1.3025095,0.42140546,0.9461045,1.3726804,0.88886285,-0.35839805,0.3336828,0.9071315,1.0297824,0.2469239,0.54850245,1.0778381,0.5916298,-0.16615641,-0.31700468,0.6478106,0.35425308,-0.6558849,-0.75622576,0.5758881,861.06226,847.76556,866.30035,864.2857,1460.6227,0.20343017578125,0.34271240234375,0.89886474609375,0.067291259765625,4.6356201171875,0.04486083984375,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:05.872,1.201891,0.2565004,0.9371063,1.1601299,0.7649169,-0.49168125,0.4133978,0.6367385,0.69816595,-0.03502311,0.5760091,0.70694953,0.41231218,-0.33911774,-0.37903678,0.59726006,0.23971681,-0.81971383,-0.88000923,0.53464264,880.40295,846.9597,865.89746,847.3626,1650.0,0.2283935546875,0.18084716796875,0.946533203125,-5.211334228515625,-5.06927490234375,-23.985595703125,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:06.887,1.5636606,0.36940736,0.99997663,1.5905154,1.1038394,-0.062226333,0.47335142,0.9123073,1.3189614,0.38550717,0.8754435,1.4775383,0.36350572,-0.12138238,-0.16965859,0.9944963,0.33826455,-0.70749044,-0.6606682,0.7506901,857.03296,854.21246,850.989,856.2271,1432.0146,0.26446533203125,0.3359375,0.89337158203125,-1.622467041015625,4.246826171875,12.33673095703125,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:07.905,1.3963424,0.21707173,0.6620012,1.5248373,1.042916,-0.03848964,0.36494872,0.8302955,1.3443515,0.32332152,0.65066314,1.4418081,0.5526939,-0.18562008,-0.08352193,0.93609154,0.3068405,-0.60527563,-0.6053688,0.71694374,859.45056,848.1685,854.21246,859.85345,700.293,0.1663818359375,0.18756103515625,0.9599609375,-3.686065673828125,-3.910369873046875,-7.095489501953125,1,1.0,1.0,1.0,1.0,79.42
2020-11-04 16:44:08.907,1.1096752,0.015322516,0.8072212,1.2177365,0.7773414,-0.06704497,0.39735895,0.32769075,1.0621549,-0.10489992,0.3066244,0.7701644,0.5521976,-0.3863071,-0.25363657,0.6373896,0.14619516,-0.7660665,-0.7937407,0.60081106,854.61536,849.3773,845.34796,845.7509,1369.1575,0.19720458984375,0.35186767578125,0.92144775390625,-1.256103515625,5.1141357421875,17.36114501953125,1,1.0,1.0,1.0,1.0,79.38
2020-11-04 16:44:09.935,1.1470605,0.513656,1.0710087,1.1270391,0.69183993,0.06250276,0.58891463,0.8318381,0.5705489,0.1305159,0.2825558,0.7593681,0.52465314,-0.52394116,-0.34365663,0.53934216,0.12584005,-0.9756752,-0.6873141,0.45189127,853.4066,848.97437,861.8681,870.7326,1332.4908,0.1871337890625,0.27398681640625,1.0205078125,-4.844970703125,-3.36456298828125,-22.707061767578125,1,1.0,1.0,1.0,1.0,79.38
2020-11-04 16:44:10.967,1.1604522,0.60923404,1.3111179,1.3020025,0.7581511,-0.084412105,0.9337282,1.0784132,0.11675674,0.17777106,0.20131743,0.51175416,0.6189065,-0.25623494,-0.15334806,0.4791939,0.111760795,-0.79822016,-0.7248071,0.487557,857.8388,861.06226,894.5055,854.21246,708.3516,0.27191162109375,0.185546875,0.9354248046875,-7.0281982421875,0.13458251953125,-17.204132080078125,1,1.0,1.0,1.0,1.0,79.38
2020-11-04 16:44:11.983,0.69102776,0.48825824,1.4955573,1.430893,0.75170857,-0.23713373,1.0131488,1.165123,0.5547815,0.10129129,0.1594895,0.5053174,0.3680199,-0.23746225,-0.09474916,0.52289695,0.37779728,-0.98570174,-0.7640278,0.40431625,902.5641,840.9158,861.06226,858.24176,1650.0,0.22998046875,0.348388671875,0.87896728515625,-11.985321044921875,-11.14044189453125,-47.672119140625,1,1.0,1.0,1.0,1.0,79.38
2020-11-04 16:44:12.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:13.003,0.68844885,0.85714406,1.4955573,1.430893,0.6805189,0.030512081,1.0131488,1.165123,0.4586302,0.30415833,0.1594895,0.5053174,0.39330527,-0.1615409,-0.09474916,0.52289695,0.3856272,-0.8012354,-0.7640278,0.40431625,827.2161,849.3773,908.60803,848.97437,22.564102,0.02099609375,0.37335205078125,1.05157470703125,-0.934600830078125,7.25250244140625,-3.09539794921875,1,1.0,1.0,1.0,1.0,79.38
2020-11-04 16:44:14.013,0.7254576,0.9365558,1.5110322,1.430893,0.59115136,0.29578224,0.6849951,1.165123,0.29511172,0.48959303,0.5998773,0.5053174,0.420788,-0.21627747,0.24773802,0.52289695,0.38644102,-0.60698026,-0.23114371,0.40431625,798.60803,852.1978,850.989,825.6044,22.564102,0.00238037109375,0.34783935546875,1.12548828125,-5.016937255859375,-0.52337646484375,7.813262939453125,1,1.0,1.0,1.0,1.0,79.38
2020-11-04 16:44:15.016,0.7254576,0.5932198,1.5935307,1.430893,0.59115136,0.19645382,0.7669094,1.165123,0.29511172,0.4294606,0.5998773,0.5053174,0.420788,-0.35562772,0.27123785,0.52289695,0.38644102,-0.6603761,-0.24122795,0.40431625,791.75824,848.97437,817.1429,811.9048,22.564102,0.040283203125,0.18389892578125,0.95721435546875,4.628143310546875,4.702911376953125,25.70526123046875,1,2.0,1.0,1.0,2.0,79.38
2020-11-04 16:44:16.035,0.7254576,0.73381543,1.6360147,1.430893,0.59115136,0.33630726,0.8200305,1.165123,0.29511172,0.584032,0.59983134,0.5053174,0.420788,-0.12830906,0.31799072,0.52289695,0.38644102,-0.6372683,-0.25605264,0.40431625,748.24176,857.8388,861.4652,763.5531,22.564102,0.091064453125,0.1324462890625,1.00164794921875,6.59454345703125,17.219085693359375,7.22259521484375,1,2.0,1.0,1.0,2.0,79.38
2020-11-04 16:44:16.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:16.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:17.057,0.7254576,0.99574065,1.6360147,1.430893,0.59115136,0.43776152,0.8200305,1.165123,0.29511172,0.584032,0.59983134,0.5053174,0.420788,-0.10074604,0.31799072,0.52289695,0.38644102,-0.6207245,-0.25605264,0.40431625,863.47986,843.73627,840.5128,859.85345,1007.72894,0.1138916015625,0.2734375,0.89215087890625,-4.583282470703125,-3.940277099609375,-16.88262939453125,1,2.0,1.0,1.0,2.0,79.38
2020-11-04 16:44:17.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:18.064,0.7254576,0.8901268,1.6360147,1.430893,0.59115136,0.43006265,0.8200305,1.165123,0.29511172,0.3092731,0.59983134,0.5053174,0.420788,-0.25647637,0.31799072,0.52289695,0.38644102,-0.53137475,-0.25605264,0.40431625,930.3663,867.50916,885.2381,934.7985,1650.0,0.09716796875,0.21929931640625,0.893310546875,-14.751739501953125,-12.194671630859375,-24.464111328125,1,2.0,1.0,1.0,2.0,79.38
2020-11-04 16:44:19.085,0.7254576,0.84240466,1.5590576,1.430893,0.59115136,0.57137537,1.1384891,1.165123,0.29511172,0.49962863,0.74954146,0.5053174,0.420788,-0.21975186,0.25362095,0.52289695,0.38644102,-0.7391275,-0.70845234,0.40431625,891.685,862.27106,866.30035,896.52014,1650.0,0.333984375,0.1678466796875,0.95196533203125,-4.88983154296875,-8.3740234375,-10.803985595703125,1,2.0,1.0,1.0,2.0,79.34
2020-11-04 16:44:20.122,0.7254576,1.0066742,1.1410338,1.430893,0.59115136,0.6914984,0.54631054,1.165123,0.29511172,0.4774195,0.681068,0.5053174,0.420788,-0.24658515,-0.2661797,0.52289695,0.38644102,-0.78264564,-0.87620914,0.40431625,850.58606,860.2564,848.97437,844.5421,1269.2307,0.2823486328125,0.17315673828125,0.927978515625,7.484283447265625,3.70849609375,12.344207763671875,1,2.0,1.0,1.0,2.0,79.34
2020-11-04 16:44:20.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:20.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:21.147,0.7254576,0.04916594,1.3507237,1.430893,0.59115136,-0.02996295,0.68301255,1.165123,0.29511172,0.12559736,0.7834381,0.5053174,0.420788,-0.14224216,-0.1530467,0.52289695,0.38644102,-0.81203455,-0.68338865,0.40431625,853.00366,854.21246,858.24176,847.3626,23.772894,-0.07989501953125,0.30731201171875,1.0565185546875,4.68048095703125,13.570404052734375,-4.164581298828125,1,2.0,1.0,1.0,2.0,79.34
2020-11-04 16:44:22.175,0.7254576,0.45202824,1.6527351,1.430893,0.59115136,0.4112123,1.1288674,1.165123,0.29511172,0.3868498,0.89566934,0.5053174,0.420788,0.06280148,0.15497142,0.52289695,0.38644102,-0.7975475,-0.3935333,0.40431625,933.1868,846.9597,857.8388,896.1172,1650.0,0.0341796875,0.25201416015625,0.94854736328125,2.75146484375,3.028106689453125,8.112335205078125,1,2.0,1.0,1.0,2.0,79.34
2020-11-04 16:44:23.186,0.7254576,0.5121553,1.7124028,1.430893,0.59115136,0.24721374,1.248318,1.165123,0.29511172,0.2854407,0.78607917,0.5053174,0.420788,-0.108913474,0.22403896,0.52289695,0.38644102,-0.75618887,-0.348613,0.40431625,810.696,859.0476,842.52747,834.4689,45.531136,0.0826416015625,0.26788330078125,0.9437255859375,-6.347808837890625,3.9776611328125,-8.725433349609375,1,2.0,1.0,1.0,2.0,79.34
