TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 23:51:46.588,0.7364456,-0.123326905,-0.075387165,-0.026885547,0.53387105,-0.24993396,-0.657609,0.26797608,1.2789953,-0.19456595,-0.25165743,1.3196518,0.62111115,-0.3747389,-0.43845168,0.062796585,0.41884825,-0.68792516,-1.1417296,-0.5869742,854.61536,840.5128,845.7509,845.7509,639.0476,-0.7041015625,-0.269287109375,0.63348388671875,-2.325286865234375,2.0635986328125,1.054229736328125,1,1.0,1.0,1.0,1.0,69.92
2020-10-31 23:51:47.598,0.7640904,0.04073925,0.0600655,-0.14402021,0.5785148,-0.36724615,-0.31162295,0.055908974,1.1308613,-0.2955792,-0.12548162,1.0220752,0.58945686,-0.32772386,-0.53214127,0.039687417,0.4268822,-0.60952735,-1.1600192,-0.543988,850.58606,852.1978,845.7509,861.4652,851.39197,-0.70135498046875,-0.26885986328125,0.63433837890625,-2.31781005859375,2.205657958984375,1.09161376953125,1,1.0,1.0,1.0,1.0,69.92
2020-10-31 23:51:48.621,-0.22833143,-0.15767483,0.068116516,0.08421351,0.027727708,-0.48878413,-0.23182529,-0.07786638,0.8570013,-0.04338052,-0.079175726,0.8628001,0.41838074,-0.29972845,-0.42756408,-0.036678568,0.16168024,-0.42787635,-0.97130996,-0.6177139,848.5714,857.8388,849.7802,845.34796,956.55676,-0.700927734375,-0.26947021484375,0.63787841796875,-2.340240478515625,2.0635986328125,0.9869384765625,1,1.0,1.0,1.0,1.0,69.92
2020-10-31 23:51:49.647,-0.007669534,-0.28417867,-0.012867584,-0.053995207,0.15391608,-0.5552616,-0.15191436,-0.3614494,0.82615495,-0.09580694,-0.11318925,0.6169434,0.2996704,-0.2870117,-0.72315156,0.003322352,0.11467274,-0.47054988,-1.0438473,-0.62958723,850.18317,856.63007,845.34796,862.674,1043.5897,-0.70208740234375,-0.26959228515625,0.63665771484375,-2.220611572265625,2.295379638671875,1.27105712890625,1,1.0,1.0,1.0,1.0,69.92
2020-10-31 23:51:50.661,0.15159154,-0.14909823,-0.42001235,0.16799338,0.26478925,-0.38528496,-0.4574413,-0.16388012,0.8052835,-0.18501203,-0.2297813,0.23599218,0.28849846,-0.3876555,-0.7100821,-0.1758941,0.045847908,-0.5310882,-1.2175815,-0.6670272,847.3626,855.0183,855.0183,849.3773,716.4103,-0.702392578125,-0.26904296875,0.63616943359375,-2.310333251953125,1.92901611328125,1.173858642578125,1,1.0,1.0,1.0,1.0,69.92
2020-10-31 23:51:51.669,0.09472989,-0.08821652,-0.214397,-0.06478348,0.103266135,-0.2706452,-0.44493112,0.18068066,0.69699985,-0.110033594,-0.2517145,0.34359452,0.362268,-0.2750201,-0.8414381,-0.17334901,-0.15300918,-0.47377324,-1.0678434,-0.5535117,830.0366,859.0476,856.63007,860.2564,1023.0403,-0.6966552734375,-0.26641845703125,0.6378173828125,-2.086029052734375,1.9439697265625,1.233673095703125,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:51:52.687,0.5056821,0.09264238,-0.20945427,0.013732751,0.044090062,-0.2673621,-0.67989725,0.263241,0.4097477,-0.05593701,-0.43963656,0.16251825,0.26526052,-0.26390293,-0.64845574,-0.3283507,-0.16289084,-0.4783568,-0.90470093,-0.5000272,853.4066,860.2564,855.42126,858.6447,1050.8425,-0.6983642578125,-0.26885986328125,0.6378173828125,-2.295379638671875,2.250518798828125,1.24114990234375,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:51:53.701,0.72330445,-0.08853852,-0.2929362,0.09445377,0.044428453,-0.14183083,-0.7329681,0.06646174,0.24987377,-0.15415567,-0.26896006,0.33591306,0.161729,-0.21403898,-0.78083605,-0.23001733,-0.07287181,-0.67817485,-0.9726339,-0.6408192,853.00366,847.3626,851.39197,874.35895,1056.8865,-0.7017822265625,-0.26953125,0.63568115234375,-2.37762451171875,2.190704345703125,1.2261962890625,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:51:54.708,0.49071214,0.03883751,-0.09932881,0.06789141,0.5637801,-0.21704222,-0.5094278,0.17548136,1.3251433,0.1358958,0.16635779,1.3791561,0.432936,-0.4394778,-0.62168694,0.0980505,0.09309019,-0.53232026,-1.05477,-0.57657176,851.39197,853.00366,848.1685,860.2564,729.707,-0.70184326171875,-0.270751953125,0.6363525390625,-2.415008544921875,2.1832275390625,1.188812255859375,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:51:55.719,0.34800833,-0.05009715,-0.13151678,-0.12381848,0.46780545,-0.18599606,-0.26839894,0.7113071,1.3261383,0.117503025,0.14191636,1.5800264,0.37687948,-0.3111455,-0.7186847,0.15932268,0.018987825,-0.66475654,-1.1061603,-0.60639805,837.6923,853.4066,846.9597,840.10986,1000.07324,-0.7000732421875,-0.26806640625,0.63519287109375,-2.3028564453125,2.392578125,1.1962890625,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:51:56.742,0.23037948,-0.042285502,-0.12863997,-0.28578317,0.14340623,-0.43127573,-0.2841408,0.97090644,1.1880435,-0.04022485,-0.08364988,1.5849973,0.3620482,-0.2708832,-0.684448,0.029525274,-0.014122191,-0.6300326,-1.0498767,-0.52769196,835.2747,846.1539,849.3773,864.68866,1083.8828,-0.69964599609375,-0.267822265625,0.636962890625,-2.370147705078125,1.936492919921875,1.12152099609375,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:51:57.763,0.4579623,-0.20156804,-0.29139176,0.054074313,0.773199,-0.033973668,-0.10572033,1.2681882,1.3364018,0.35603768,0.34324518,1.6186572,0.61226857,-0.108104035,-0.64398086,0.030523576,-0.03558823,-0.5511463,-1.0542694,-0.55024,861.06226,860.65936,850.989,848.97437,1076.63,-0.69830322265625,-0.2689208984375,0.63629150390625,-2.46734619140625,2.1832275390625,1.12152099609375,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:51:58.798,0.7029074,-0.03342646,-0.35588053,0.14504313,1.0529164,-0.04777512,-0.106973596,1.0255942,1.4374485,0.34904718,0.34416565,1.6080054,0.7604368,-0.15016855,-0.6423081,-0.0038585712,0.25817588,-0.50623155,-1.0311198,-0.50586694,841.7216,848.1685,847.76556,836.8865,725.6777,-0.69952392578125,-0.2667236328125,0.636962890625,-2.37762451171875,2.071075439453125,1.263580322265625,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:51:59.810,-0.4069485,-0.20727515,-0.20423391,-0.081819005,-0.15638289,-0.08428458,0.11012315,1.0970864,0.92780215,0.2885182,0.5149325,1.5893124,0.41387656,-0.2758835,-0.53250086,0.13718829,0.11699972,-0.4584253,-1.0688493,-0.466327,847.76556,845.34796,846.9597,839.707,817.9487,-0.70440673828125,-0.268310546875,0.63690185546875,-2.25799560546875,1.966400146484375,1.09161376953125,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:52:00.832,-0.26031518,-0.49133137,-0.12090643,-0.17270477,-0.116210684,-0.026644574,0.17611173,1.2240815,0.81720203,0.2631179,0.4956447,1.5362825,0.48869812,-0.1626255,-0.58177507,0.16915493,0.14084087,-0.29683515,-1.0892801,-0.48685366,842.52747,856.2271,848.1685,832.4542,953.3333,-0.70025634765625,-0.2674560546875,0.6390380859375,-2.370147705078125,2.0037841796875,0.994415283203125,1,1.0,1.0,1.0,1.0,69.89
2020-10-31 23:52:01.859,-0.15402146,-0.2499822,-0.03208211,-0.106092684,-0.0752887,-0.24104218,-0.14147665,0.83393645,1.0166047,0.17533794,0.08496193,1.4045959,0.4384546,-0.16186124,-0.6254257,0.1920846,0.32151443,-0.40867135,-1.0448751,-0.525145,849.7802,845.7509,848.1685,843.73627,775.64105,-0.7003173828125,-0.268310546875,0.63690185546875,-2.325286865234375,2.115936279296875,1.188812255859375,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:02.874,-0.24727479,-0.6004067,-0.3344143,-0.010979012,-0.038870454,-0.27765292,-0.09661953,0.8851265,1.0209005,0.1583844,0.14722396,1.4482679,0.36370298,-0.33450884,-0.57289207,0.15135199,0.07850091,-0.74591076,-1.1309578,-0.61688006,852.6007,845.7509,847.76556,849.7802,902.1612,-0.70220947265625,-0.2685546875,0.63677978515625,-2.392578125,2.280426025390625,1.024322509765625,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:03.906,-0.2071592,-0.19071452,-0.120290495,-0.219297,-0.10495334,-0.3586584,-0.636834,-0.23594157,0.9007865,-0.047784276,-0.06823244,0.95354104,0.37736243,-0.28728732,-0.65064377,-0.11203056,0.30519336,-0.6371158,-1.0566757,-0.3565965,832.0513,848.5714,845.7509,828.8278,583.8461,-0.70208740234375,-0.26800537109375,0.6376953125,-2.280426025390625,2.1832275390625,0.95703125,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:04.914,-0.2229186,-0.34722793,0.08218382,-0.082481295,-0.08573387,-0.59643996,-0.63712686,-0.35316214,1.0293838,-0.066667415,-0.10777024,1.1793444,0.38423228,-0.3342197,-0.6722195,-0.0025729714,0.28950804,-0.6447313,-0.9390136,-0.46214584,854.21246,846.1539,848.5714,851.79486,665.2381,-0.70556640625,-0.267822265625,0.6334228515625,-2.28790283203125,2.205657958984375,1.31591796875,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:05.923,-0.26993752,-0.50924104,-0.30561465,0.050815407,-0.109363414,-0.61906385,-0.3613454,-0.055512592,1.0298387,0.007089023,-0.16239999,1.2031122,0.42295554,-0.2965588,-0.6628697,-0.09730378,0.15452783,-0.6407044,-0.94505477,-0.47229666,842.52747,844.1392,840.9158,826.0073,646.30035,-0.702392578125,-0.26727294921875,0.63629150390625,-2.37762451171875,2.2430419921875,0.994415283203125,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:06.955,-0.1633996,-0.317494,0.16675311,-0.013630469,-0.10433844,-0.53369963,-0.2576693,0.055424936,0.78317565,0.19740959,-0.0010239703,0.9316575,0.34031248,-0.21605086,-0.6144835,-0.03647677,0.39507276,-0.5805815,-1.1016617,-0.37986732,843.73627,846.1539,843.73627,831.6484,922.71063,-0.70013427734375,-0.26507568359375,0.6358642578125,-2.250518798828125,2.213134765625,1.293487548828125,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:07.961,0.11655807,-0.29469895,0.13209046,-0.10264109,0.1581515,-0.23440295,-0.46269113,0.026624653,1.3951834,0.4876156,0.12907286,1.1764729,0.325056,-0.2652223,-0.4999858,0.030486448,0.116294615,-0.66258925,-1.1181471,-0.42099786,832.4542,848.1685,846.1539,838.9011,734.5421,-0.704833984375,-0.26763916015625,0.63427734375,-2.340240478515625,2.041168212890625,1.2261962890625,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:08.963,0.2682314,-0.022644147,0.12970704,-0.19291168,0.5205642,-0.07104118,-0.46055818,0.5106822,1.4302634,0.47895792,0.11553922,1.5383959,0.4146648,-0.3055099,-0.67773175,0.06920947,0.08867497,-0.6617338,-1.1418103,-0.23288597,846.55676,853.00366,843.3333,849.3773,641.06226,-0.70391845703125,-0.26873779296875,0.63482666015625,-2.392578125,2.22808837890625,1.3458251953125,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:09.971,0.06614441,-0.2723494,0.6943608,0.15080304,0.18271333,-0.34939548,-0.3802375,0.5000962,0.91128296,-0.40718973,-0.10524594,1.3822745,0.48422384,-0.33319923,-0.505975,-0.04654919,0.10354324,-0.54237527,-0.9629729,0.2183149,852.6007,848.5714,851.39197,844.94507,654.35895,-0.70025634765625,-0.26629638671875,0.6331787109375,-2.295379638671875,2.026214599609375,1.03179931640625,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:10.994,0.4549366,-0.14927329,0.7867626,0.29808128,0.3995691,-0.32470536,-0.028429912,0.31297073,1.1442437,-0.009947104,0.24219863,1.1570671,0.4501876,-0.29270846,-0.46969834,0.16861951,0.12689807,-0.33508468,-0.7506808,0.2119379,855.82416,857.4359,890.87915,840.10986,645.09155,-0.70391845703125,-0.2674560546875,0.63201904296875,-2.235565185546875,1.57012939453125,1.09161376953125,1,1.0,1.0,1.0,1.0,69.88
2020-10-31 23:52:12.029,0.95635676,0.33039352,0.6042037,0.93361753,0.8688829,-0.11165067,0.16857749,0.7777578,1.2965033,0.04065503,0.11944735,1.1777344,0.63292915,-0.22044717,-0.38232976,0.32071522,0.2655994,-0.106974505,-0.44930312,-0.0073332987,832.8571,944.0659,841.7216,856.2271,746.2271,-0.70184326171875,-0.26702880859375,0.6319580078125,-2.22808837890625,2.10845947265625,1.532745361328125,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:13.058,0.8650376,0.58556926,0.6042037,1.1015581,0.7627559,-0.019431984,0.16857749,0.8695765,0.89729744,-0.20076732,0.11944735,1.0359951,0.5104727,-0.07454704,-0.38232976,0.29888073,0.37883043,-0.35622713,-0.44930312,-0.15785086,853.00366,845.34796,977.50916,857.03296,843.3333,-0.70294189453125,-0.267578125,0.63714599609375,-2.459869384765625,1.996307373046875,1.24114990234375,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:14.065,0.40068015,0.49013194,0.6042037,-0.4921673,-0.04667264,-0.071272075,0.16857749,-0.28295925,0.37515947,-0.046865594,0.11944735,-0.048289098,0.4147555,-0.265474,-0.38232976,-0.06552863,0.31918672,-0.2971775,-0.44930312,-0.4892034,849.7802,857.03296,882.01465,860.2564,965.82416,-0.70379638671875,-0.264892578125,0.6353759765625,-2.355194091796875,2.25799560546875,1.607513427734375,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:15.071,0.59809816,0.24192373,1.242618,0.29685584,0.059403766,-0.10243739,-0.5820293,0.039759237,0.49682352,0.070455685,-0.017157005,0.19818814,0.4536333,-0.23430118,0.17179887,0.09635045,0.4739863,-0.27255473,0.40504992,-0.19338845,848.97437,838.9011,844.5421,834.0659,698.2784,-0.7037353515625,-0.26483154296875,0.6343994140625,-2.213134765625,2.100982666015625,0.949554443359375,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:16.075,0.6801614,0.32943216,1.0223955,0.20708154,0.07834313,-0.28745618,-0.54768485,0.11655526,0.68573785,0.21966715,0.007498616,0.7980807,0.89737344,0.109030776,0.31617773,0.3200286,0.43107718,-0.037165515,0.47896487,0.012945206,867.9121,863.47986,882.8205,873.1502,953.3333,-0.69683837890625,-0.26470947265625,0.6383056640625,-2.190704345703125,2.295379638671875,1.413116455078125,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:17.087,0.8924534,0.25682718,0.47002032,0.318065,0.29264462,-0.672116,-0.47782123,0.067052014,0.67654246,0.14273417,-0.12865126,0.79591626,0.9654845,0.20828614,0.58453256,0.27158377,0.5306433,0.13228373,0.9327425,0.08273063,845.7509,850.989,877.1795,855.82416,1000.4762,-0.69903564453125,-0.2655029296875,0.639404296875,-2.280426025390625,1.981353759765625,1.263580322265625,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:18.101,0.019542292,-0.14058334,0.7072589,0.041014634,0.04799742,-0.6272618,-0.18425982,-0.013481663,0.22777282,-0.29330552,-0.09955149,0.31004506,0.439729,-0.0873846,0.47367594,0.10317737,0.2240952,-0.0021373122,0.6507394,-0.039319795,852.6007,845.7509,841.7216,862.674,928.3516,-0.69891357421875,-0.26544189453125,0.64166259765625,-2.250518798828125,1.8243408203125,1.158905029296875,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:19.131,0.059529193,-0.23752566,0.6443804,-0.1793268,-0.19888072,-0.49375752,-0.21525866,-0.013708814,0.0533157,-0.1601583,0.09973551,0.20063561,0.38225898,-0.17837957,0.4032472,0.14199953,0.2805662,-0.07110906,0.39347097,-0.06907689,843.73627,846.1539,834.4689,832.4542,675.31134,-0.70220947265625,-0.26593017578125,0.63775634765625,-2.415008544921875,2.205657958984375,1.278533935546875,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:20.140,0.11868724,-0.0028331021,0.27180764,0.14707519,0.24042422,-0.51844865,-0.30132812,0.053887233,0.60344106,-0.09207394,0.06327116,0.2715312,0.6471207,-0.018071804,0.537417,0.3862782,0.4571566,-0.15088038,0.51047444,0.015735652,835.2747,846.55676,853.4066,849.3773,1048.022,-0.7000732421875,-0.26434326171875,0.63934326171875,-2.332763671875,2.280426025390625,1.158905029296875,1,1.0,1.0,1.0,1.0,69.84
2020-10-31 23:52:21.145,-0.081206776,0.04885118,0.44877213,-0.24993263,0.046107147,-0.7284001,-0.3385755,-0.21490781,0.26525846,-0.34692964,-0.14602609,0.14670412,0.6230842,-0.022596277,0.41634065,0.19482602,0.43346986,-0.10037737,0.60309243,0.02192642,843.73627,853.00366,832.4542,863.47986,1019.011,-0.69989013671875,-0.26513671875,0.6387939453125,-2.3028564453125,2.3626708984375,1.158905029296875,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:22.168,0.2352479,-0.26065326,0.6394034,0.2501128,0.017506689,-0.2509841,-0.32169542,0.014110091,0.04531482,-0.47003648,-0.009392575,0.033431504,0.6279332,-0.16401172,-0.06985813,-0.108162336,0.31889507,-0.33653653,0.04374595,-0.0034984571,844.94507,865.09155,792.1612,864.2857,945.6777,-0.70037841796875,-0.265625,0.64154052734375,-2.265472412109375,2.026214599609375,1.00189208984375,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:23.194,0.115228206,0.41864154,0.81841904,-0.5140888,0.06590945,-0.22877124,-0.26245505,0.086063735,0.22610193,-0.21195984,0.004881883,0.1785339,0.44261667,-0.40243173,-0.3255675,-0.15549307,0.27615803,-0.49028566,-0.3106962,-0.2053629,846.1539,853.00366,826.8132,855.82416,842.52747,-0.69708251953125,-0.26556396484375,0.64056396484375,-2.235565185546875,2.250518798828125,1.33087158203125,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:24.205,-0.17571746,0.20633666,0.7497036,-0.042809725,0.21334402,-0.44434908,-0.13624962,0.14265911,0.39062864,-0.13463944,-0.07760106,0.15643768,0.48146868,-0.19562156,-0.33299282,0.09196776,0.24752383,-0.5000555,-0.47861534,-0.054571442,830.0366,861.4652,837.28937,842.1245,1031.0989,-0.7039794921875,-0.264892578125,0.637451171875,-2.37762451171875,2.13836669921875,1.203765869140625,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:25.224,-0.057296574,-0.25960347,0.47803718,0.046629984,0.266488,-0.59583384,-0.02538891,0.20423636,0.3995176,-0.24321526,0.07282343,0.43188953,0.5139385,-0.21187983,-0.30760434,0.17770472,0.16033097,-0.4655701,-0.6000148,-0.26555932,852.6007,845.7509,845.7509,849.7802,1001.28204,-0.701171875,-0.2647705078125,0.63812255859375,-2.3626708984375,2.22808837890625,1.069183349609375,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:26.231,0.0028874248,-0.21522482,0.22445971,-0.029373426,-0.00994081,-0.5886326,-0.11438522,-0.1810362,0.2818185,-0.34259138,0.10241254,0.33045813,0.43501267,-0.19008529,-0.5214848,0.03128977,-0.049237967,-0.56320024,-0.6496351,-0.30019525,853.00366,859.45056,845.7509,856.2271,1065.348,-0.70196533203125,-0.2652587890625,0.6385498046875,-2.4224853515625,2.37762451171875,1.114044189453125,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:27.238,-0.11920325,-0.109866306,-0.0743283,-0.025126837,-0.1766897,-0.33302122,-0.5063374,-0.26411268,-0.0940776,-0.23264493,-0.15469801,0.13642964,0.39884242,-0.2812325,-0.5481222,-0.064987265,-0.025560278,-0.61276114,-0.90597767,-0.19366328,871.53845,856.2271,842.52747,869.5238,1031.5018,-0.70074462890625,-0.2666015625,0.6400146484375,-2.340240478515625,2.16827392578125,1.30096435546875,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:28.240,0.38009638,-0.18886475,-0.11858214,-0.088525414,0.81340355,-0.4323343,-0.37335584,-0.09482365,0.98432505,-0.23483479,-0.21081257,0.57859075,0.5537902,-0.40333915,-0.4144322,0.07156919,0.1770939,-0.39273655,-0.81498367,-0.14450839,857.4359,852.1978,846.55676,865.4945,1070.1831,-0.70050048828125,-0.26727294921875,0.6390380859375,-2.392578125,2.175750732421875,0.994415283203125,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:29.247,-0.090487726,-0.097003266,-0.38884786,-0.04635184,-0.10798515,-0.14285785,-0.57086873,-0.10052221,0.3383722,-0.13562594,-0.22528498,0.44725803,0.3092803,-0.41888845,-0.6329129,-0.028491264,0.01175104,-0.5357639,-0.9773493,-0.21421155,853.00366,851.39197,848.5714,852.6007,1035.5311,-0.70184326171875,-0.26702880859375,0.640380859375,-2.355194091796875,1.906585693359375,0.979461669921875,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:30.252,0.15904856,0.059310723,0.16959353,-0.35433674,-0.059114937,-0.20977062,-0.41207972,-0.023508478,0.49018383,-0.14659911,-0.10139714,0.77870345,0.41035843,-0.3406472,-0.42845905,0.060702156,0.045121614,-0.6408473,-0.66306,-0.21735984,853.4066,844.5421,844.5421,863.0769,1036.7399,-0.70269775390625,-0.26666259765625,0.63861083984375,-2.2430419921875,1.98883056640625,1.1663818359375,1,1.0,1.0,1.0,1.0,69.80
2020-10-31 23:52:31.265,0.1262891,-0.10922346,0.51034737,-0.105442084,0.030711634,-0.46852413,-0.25290272,-0.001376753,0.54193616,-0.27646604,-0.11890663,0.75714827,0.38727748,-0.302971,-0.38592225,0.04137745,0.054528814,-0.5493394,-0.64052105,-0.24542806,851.39197,857.8388,849.3773,865.09155,1016.5934,-0.70098876953125,-0.26812744140625,0.63861083984375,-2.325286865234375,2.130889892578125,1.248626708984375,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:32.276,-0.2116887,-0.066502646,-0.11998891,0.051927797,-0.08916367,-0.4109976,-0.19511947,0.12959881,0.56153756,-0.23846145,-0.14278811,0.61743337,0.25940415,-0.42055443,-0.6395323,-0.0891034,0.05133171,-0.638732,-1.1477553,-0.19203465,840.9158,840.9158,850.18317,838.9011,691.02563,-0.70062255859375,-0.2674560546875,0.63824462890625,-2.3626708984375,2.01873779296875,1.09161376953125,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:33.292,-0.34771392,0.010914259,-0.066506274,-0.12440262,-0.11499898,-0.20225963,-0.048104268,0.063041694,0.54297984,-0.2148804,-0.034812003,0.6617602,0.28115344,-0.46848646,-0.6311896,0.037668284,0.22187087,-0.8793476,-1.1463438,-0.32366082,851.79486,855.0183,848.5714,856.63007,1049.2307,-0.69873046875,-0.2686767578125,0.63885498046875,-2.34771728515625,2.205657958984375,1.30096435546875,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:34.301,0.14603244,-0.38714284,0.04115473,0.18705684,-0.03482787,-0.37255192,-0.031293433,0.07112239,0.45119354,-0.32432225,-0.04199872,0.3475594,0.42871502,-0.2047484,-0.25867626,0.22497174,0.11323356,-0.60435754,-0.8817074,-0.1532645,857.4359,846.55676,854.61536,844.94507,916.6667,-0.70306396484375,-0.2685546875,0.63824462890625,-2.385101318359375,1.92901611328125,1.016845703125,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:35.302,0.53564775,-0.12759045,0.1707151,0.4004687,0.20136122,-0.38301837,-0.041014697,0.13507004,0.4614885,-0.2857508,0.116839126,0.32859546,0.49023142,-0.10755756,-0.09333652,0.25266522,0.2961542,-0.3443523,-0.61693525,0.0030911749,851.39197,859.85345,842.52747,853.00366,1035.9341,-0.69940185546875,-0.26873779296875,0.6390380859375,-2.400054931640625,2.3626708984375,1.084136962890625,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:36.314,0.6365986,-0.33101743,0.05055663,0.21543756,0.27102867,-0.6719437,-0.3173654,0.15612513,0.3789183,-0.15965623,0.0838221,0.44849566,0.5246692,-0.3458726,-0.39952594,0.17356373,0.31059098,-0.34824318,-0.8969854,-0.054502733,841.31866,849.3773,848.5714,842.1245,664.43225,-0.7022705078125,-0.27093505859375,0.6375732421875,-2.370147705078125,2.041168212890625,1.128997802734375,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:37.358,0.6879866,-0.36581904,0.6375552,0.06563254,0.77103734,-0.61185557,-0.25204107,0.31708556,0.70537984,-0.18177512,0.07764723,0.5190989,0.51096654,-0.19874665,-0.096619576,0.1821199,0.330917,-0.4624362,-0.13513258,-0.2491737,843.73627,841.31866,840.9158,832.4542,788.93774,-0.6988525390625,-0.27044677734375,0.64056396484375,-2.400054931640625,1.996307373046875,0.95703125,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:38.375,0.44269848,-0.5171988,0.5279133,0.16889873,0.4303642,-0.68472385,4.1318047E-4,0.07082231,0.56095463,-0.23978426,0.16434883,0.37559348,0.31233937,-0.18202998,-0.11262708,0.062466387,0.28678676,-0.51002586,-0.30669612,-0.22711533,850.989,853.00366,835.2747,828.022,684.17584,-0.700439453125,-0.26788330078125,0.63720703125,-2.28790283203125,2.205657958984375,1.33087158203125,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:39.397,-0.048191164,-0.4767348,0.34931418,-0.20603359,-0.22591451,-0.76745194,-0.1000772,-0.11117463,0.27265042,-0.15584306,-0.09435559,0.24139838,0.4117466,-0.41380847,-0.4805268,0.18165708,0.21010189,-0.72374254,-0.96057415,-0.39157885,857.4359,849.7802,846.9597,837.28937,779.67035,-0.69781494140625,-0.2691650390625,0.63836669921875,-2.392578125,2.011260986328125,1.0467529296875,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:40.434,0.054803576,0.05176501,0.32378274,-0.35417113,-0.21983913,-0.37091896,-0.13065365,-0.15359408,0.26005837,-0.13151626,-0.33062288,0.3416445,0.3743876,-0.5062216,-0.5462449,0.13208692,0.14727287,-0.7170151,-1.0662793,-0.3814085,861.06226,852.6007,849.3773,865.4945,1012.1612,-0.697265625,-0.2689208984375,0.6363525390625,-2.332763671875,2.280426025390625,1.256103515625,1,1.0,1.0,1.0,1.0,69.77
2020-10-31 23:52:41.436,0.28259563,-0.22101496,0.84404033,-0.10752678,-0.009983525,-0.30092138,-0.0277815,-0.40342376,0.16646016,-0.26546273,-0.3702736,0.33072168,0.26394615,-0.498612,-0.48605925,0.046728685,0.009973332,-0.70082605,-1.0472258,-0.1716158,850.58606,854.61536,857.8388,838.49817,652.3443,-0.70098876953125,-0.26922607421875,0.63726806640625,-2.34771728515625,2.01873779296875,1.293487548828125,1,1.0,1.0,1.0,1.0,69.75
2020-10-31 23:52:42.462,0.060362287,-0.32278943,0.6385882,-0.16801983,0.10944849,-0.1894121,-0.030847756,0.03806307,0.19552097,-0.17097718,-0.21475506,0.54691815,0.3812314,-0.30644277,-0.3211283,0.12660895,0.019293878,-0.5261483,-0.5983516,-0.26516408,860.2564,859.0476,847.3626,846.1539,697.0696,-0.699951171875,-0.2706298828125,0.635498046875,-2.415008544921875,2.1234130859375,1.21124267578125,1,1.0,1.0,1.0,1.0,69.75
