TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-26 12:34:12.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-26 13:01:17.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:01:17.343,0.41018492,-0.25839925,-0.20943408,-0.097809486,-0.08775822,-0.69021666,-0.3374476,0.27217594,0.17836289,-0.4146143,-0.14270592,0.5241806,0.12839209,0.19442327,0.14629526,0.26251173,0.059519384,-0.22721882,-0.1170661,0.20268114,844.5421,850.989,851.39197,845.7509,804.65204,0.05462646484375,0.190673828125,0.979736328125,-2.400054931640625,3.050537109375,0.515899658203125,1,1.0,1.0,1.0,1.0,50.09
2022-11-26 13:01:18.365,0.39829996,-0.09434303,-0.030811332,-0.4116176,-0.058871698,-0.43984595,-0.39462036,0.21324673,-0.009789187,-0.4513035,-0.18138997,0.49880406,0.16660614,0.14121756,0.17733768,0.35937116,0.20361851,0.02225249,0.12845595,0.1481155,834.0659,851.39197,840.9158,838.0952,242.16118,0.03448486328125,0.19085693359375,0.9749755859375,-2.803802490234375,3.15521240234375,0.725250244140625,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:19.374,0.43839946,-0.643842,-0.107508115,0.52619404,-0.035571236,-0.99448407,-0.6665768,0.122720495,0.2554376,-0.7089771,-0.13491447,0.10063468,0.34470576,0.33234683,0.12867804,0.3858106,-0.13165246,-0.1661795,0.0828789,4.700733E-5,811.9048,854.61536,855.0183,807.8755,92.271065,0.04339599609375,0.18585205078125,0.983154296875,-2.818756103515625,1.069183349609375,0.7476806640625,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:20.389,0.7227371,-0.28585863,-0.066508986,0.7526704,0.53218216,-0.6547777,-0.47747543,0.60446435,0.7716663,-0.4010206,-0.051388256,0.77847373,0.4300058,0.26613256,0.27835467,0.4819821,0.14435829,-0.11707088,0.20446777,0.1250651,855.82416,842.52747,850.989,861.06226,819.15753,0.04119873046875,0.1876220703125,0.97650146484375,-1.8841552734375,1.472930908203125,1.98883056640625,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:20.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:01:21.420,0.82553494,-0.42283148,0.17402765,0.9682728,0.5428293,-0.6693918,-0.31597805,0.8598033,0.6087214,-0.33257878,0.008890785,1.0500093,0.38638997,0.19327554,0.17891826,0.46645188,0.19556186,-0.14051408,0.14039984,0.27481768,849.7802,858.24176,850.989,856.2271,897.326,0.0521240234375,0.1856689453125,0.9814453125,-2.8411865234375,2.444915771484375,1.2261962890625,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:22.430,0.3464059,-0.4995093,-0.11098885,0.6746509,0.19326031,-0.5990766,-0.47867885,0.51572484,0.5598626,-0.1578723,0.036491964,1.0571649,0.2811207,0.06838282,0.27910215,0.4520427,0.1705393,-0.12067693,0.11027016,0.11355888,853.4066,846.55676,847.3626,847.3626,864.2857,0.047119140625,0.18206787109375,0.9749755859375,-2.13836669921875,4.1571044921875,0.2392578125,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:23.433,0.8238468,-0.38361126,0.5337894,0.47493035,0.7273582,-0.60663193,0.06312219,0.5839941,0.8546388,-0.06728102,0.31454086,0.8477224,0.4662731,0.17960566,0.25614893,0.50800365,0.17582506,-0.16598988,0.21331619,0.13270769,850.18317,852.1978,841.7216,848.5714,847.3626,0.0347900390625,0.1917724609375,0.9779052734375,-2.7215576171875,4.702911376953125,0.007476806640625,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:24.442,0.76962715,-0.25274703,0.5137197,0.6348218,0.70261645,-0.49876595,0.021081753,0.733319,0.8519457,-0.06382548,0.2518748,0.95158774,0.49456203,0.29514778,0.2789743,0.4943005,0.012897514,-0.16337188,0.2414691,0.21382517,813.91943,850.58606,835.6777,801.8315,128.5348,0.0301513671875,0.1953125,0.97955322265625,-2.220611572265625,1.854248046875,1.6748046875,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:24.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:01:25.459,0.46262273,-0.37648398,0.52176285,0.02098146,0.89157695,-0.32795855,0.12108447,0.25968564,0.8422767,0.050075907,0.19985947,0.19984388,0.38561526,0.39962262,0.46017078,0.38783604,0.01865961,0.015381134,0.14559172,0.20677373,825.2015,849.7802,852.1978,834.4689,174.8718,0.04290771484375,0.19451904296875,0.9742431640625,-1.981353759765625,2.071075439453125,1.114044189453125,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:26.461,0.8068105,-0.3991665,0.47649616,-0.4755205,0.99316376,-0.4217099,-0.031990044,0.11225053,0.8775085,0.06006297,0.13257103,-0.34460983,0.40904912,-6.380898E-4,0.33629626,0.2927901,0.13034359,0.013103675,0.06691805,0.2506791,828.022,855.0183,842.9304,825.2015,713.5897,0.040283203125,0.1910400390625,0.98052978515625,-1.6448974609375,1.89910888671875,1.51031494140625,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:27.481,1.0671474,-0.61932564,-0.124102086,1.0565957,0.8519131,-0.5841998,-0.40128478,0.8423044,0.915908,-0.18831861,-0.047544677,0.7321871,0.4530223,0.16549455,0.20973554,0.42386138,0.18893959,-0.21565126,0.13223013,0.19528212,817.5458,850.989,833.663,804.2491,413.00366,0.04229736328125,0.1864013671875,0.98443603515625,-3.551483154296875,1.772003173828125,0.934600830078125,1,1.0,1.0,1.0,1.0,50.08
2022-11-26 13:01:27.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:01:28.489,1.0212334,-0.21556458,0.4203952,1.1099218,1.1097237,-0.19921917,0.084129825,1.0681891,1.5275218,0.37143838,0.45220414,1.4184175,0.57188004,0.31953302,0.29884207,0.55399,0.30194977,0.16083448,0.22001247,0.17224069,877.5824,848.97437,850.18317,883.6264,1543.6263,0.0462646484375,0.1883544921875,0.97381591796875,-2.2430419921875,2.041168212890625,1.308441162109375,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:29.504,0.8940617,-0.12669902,0.22624679,0.9314039,0.75213194,-0.25450417,-0.08898992,0.8428723,1.5077609,0.36187142,0.19465747,1.107895,0.45591262,0.16729535,0.18952443,0.36283246,0.28139573,0.1953797,0.29995266,0.27000397,859.85345,850.989,841.7216,853.4066,1368.3517,0.03985595703125,0.186279296875,0.98077392578125,-2.474822998046875,2.130889892578125,1.06170654296875,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:30.514,0.8274262,-0.4436551,-0.41022357,0.10255464,0.57038426,-0.60817784,-0.4537198,0.5859681,1.0711167,-0.12160553,-0.0052627665,0.7172519,0.28506732,0.24725997,0.22462466,0.34025475,-0.015528843,-0.031490553,0.12265241,0.044848494,811.9048,855.42126,844.94507,800.6227,273.1868,0.04718017578125,0.18865966796875,0.9830322265625,-2.093505859375,1.532745361328125,1.24114990234375,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:31.529,0.6477543,-0.1258798,0.44040212,-0.012272588,0.57317066,-0.4349033,0.15015152,0.26895693,1.1288035,-0.17696163,0.37686536,0.67160004,0.28172484,0.12777455,0.4216571,0.37002233,-0.008498678,-0.22319163,0.0413062,0.04448687,824.7985,851.79486,845.7509,830.84247,719.6337,0.043212890625,0.18792724609375,0.9801025390625,-1.4056396484375,2.3028564453125,1.136474609375,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:32.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:01:32.551,0.46914476,-0.052527618,0.48434716,0.65272266,1.0660167,-0.33206478,0.15316063,0.75278825,1.2248424,-0.0072922576,0.2964577,1.140717,0.5437938,0.19562048,0.3809698,0.5461889,0.08702271,-0.111965746,0.08817584,0.050738912,852.1978,843.3333,850.989,844.94507,1241.4286,0.0439453125,0.19268798828125,0.9764404296875,-2.4822998046875,1.487884521484375,1.3458251953125,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:33.573,0.51568395,-0.58419067,0.5709391,0.80041164,1.1314929,-0.5528512,0.129783,0.8612715,1.1965959,-0.15968864,0.1061379,1.1321917,0.52664953,0.25328106,0.28184026,0.6789251,0.046958134,0.07530661,0.17315292,0.26486838,886.4469,849.3773,848.97437,891.685,1543.6263,0.04254150390625,0.217529296875,0.98077392578125,-1.667327880859375,3.416900634765625,1.248626708984375,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:34.608,0.022184001,-0.6577539,-0.1120018,0.13036177,0.032457978,-0.7978005,-0.4228901,0.24866937,0.62636507,-0.28734338,-0.047567304,0.80441886,0.16259176,0.08937983,0.32632977,0.20690899,0.13896349,-0.019366195,0.32491073,0.1760926,863.8828,848.5714,847.76556,869.12085,823.1868,0.03973388671875,0.2005615234375,0.983154296875,-1.981353759765625,1.734619140625,0.949554443359375,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:35.617,-0.028385619,-0.6844437,-0.25891984,-0.02964549,0.19149207,-0.59668684,-0.34841284,0.024588212,0.7431867,-0.10476713,-0.1340649,0.7192305,0.2500685,0.13448703,0.24267599,0.19247425,0.1616961,-0.08003006,0.20813431,0.116426885,886.04395,845.34796,851.79486,885.64105,1180.1831,0.04034423828125,0.19610595703125,0.968994140625,-2.415008544921875,1.727142333984375,1.62994384765625,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:36.621,0.4408318,-0.5151347,-0.39376968,-0.024299396,0.36101344,-0.7531424,-0.3557671,0.102348514,0.96961236,-0.022420084,-0.34364858,0.5376999,0.09047258,0.22432008,0.2935573,0.14372389,0.13058276,-0.1365326,0.38954127,0.11033522,846.9597,841.31866,853.8095,857.4359,604.7985,0.0274658203125,0.2115478515625,0.98406982421875,-1.89910888671875,2.5421142578125,1.472930908203125,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:37.641,0.27620682,-0.57096183,-0.36264548,0.027630389,0.4542759,-0.5804233,-0.53886205,0.1611531,0.9713202,-0.08388309,-0.32495674,0.5398219,0.12830332,0.29776117,0.35356876,0.29651538,0.045931052,-0.0015252265,0.455137,0.007949104,875.9707,855.0183,846.1539,873.95605,936.8132,0.02490234375,0.2098388671875,0.98291015625,-3.03558349609375,2.280426025390625,1.218719482421875,1,1.0,1.0,1.0,1.0,50.05
2022-11-26 13:01:38.653,0.22073703,-0.56562,-0.05428391,-0.052897118,0.3744614,-0.5519867,-0.4279477,0.21300992,0.3777614,-0.4971238,-0.15511292,0.17600866,0.2678384,0.28558755,0.3094534,0.3274552,0.058788482,-0.011544221,0.16492826,0.039395113,899.34064,926.7399,844.1392,888.0586,1199.9268,0.0299072265625,0.19024658203125,0.9786376953125,-4.94964599609375,1.2860107421875,-0.291595458984375,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:38.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:01:39.669,0.6454824,-0.7858889,0.5497124,0.8309971,0.7303364,-1.1052628,0.010216588,0.6431124,1.0864025,-0.582315,-0.097186804,0.9215295,0.2984546,0.3920967,0.35133848,0.36953905,-0.01244673,-0.20608082,0.35678634,-0.09673184,813.5165,847.3626,847.3626,806.6667,115.64103,0.04278564453125,0.18450927734375,0.97216796875,-2.115936279296875,3.7982177734375,1.891632080078125,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:40.686,0.9194756,0.6189811,0.19024757,0.71273285,0.40810195,0.04371105,-0.11622964,0.47976422,1.120774,0.26628488,0.13869844,0.90952295,0.41881812,0.21968666,0.3231418,0.5258455,0.19006665,-0.08186507,0.3193342,0.17763093,872.3443,850.58606,847.3626,875.56775,1006.1172,0.027099609375,0.192626953125,0.97271728515625,-0.396270751953125,2.818756103515625,2.534637451171875,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:41.703,0.9768974,0.24332595,0.057600953,0.6298486,0.398734,-0.2723927,-0.2950147,0.33978322,1.1280361,0.29021627,0.06346066,0.96461433,0.46175286,0.2219393,0.22122516,0.50977844,0.22914335,-0.07007496,0.27482566,0.21139114,801.4286,850.989,850.58606,799.81683,130.54945,0.0394287109375,0.1844482421875,0.9793701171875,-1.413116455078125,2.3028564453125,0.657958984375,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:42.727,0.5471228,-0.43087637,-0.11754468,0.35697562,0.42688325,-0.29827815,-0.53490645,0.2693258,0.81094867,-0.4745447,-0.17720339,0.93773824,0.31860587,0.33338866,0.3286144,0.3826147,0.0038384837,-0.25286785,0.17482758,-0.075204104,809.4872,855.82416,834.0659,815.9341,372.71063,0.03228759765625,0.1728515625,0.9893798828125,-1.293487548828125,2.25799560546875,1.876678466796875,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:43.750,0.35932466,-0.26740313,-0.51102495,0.17555822,0.23222253,-0.37086922,-0.52204293,-0.042001616,0.5335235,-0.3905692,-0.09025131,0.29966068,0.32641158,0.08288717,0.37804684,0.4186801,-0.04652644,-0.2612617,0.14352964,-0.012576049,836.4835,848.1685,866.30035,833.2601,269.96338,0.02423095703125,0.21905517578125,0.96636962890625,-5.106658935546875,0.680389404296875,-1.009368896484375,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:44.767,0.7457133,-0.019364621,-0.03281642,0.4024933,0.59079957,-0.27630913,-0.30052778,0.41419607,1.1251281,0.26841345,0.24617617,0.7251833,0.42782524,0.12313413,0.44888058,0.4301445,0.1275429,-0.1345912,0.23215298,0.070119254,816.337,769.19415,848.5714,811.0989,587.47253,0.02740478515625,0.21490478515625,0.98248291015625,-0.6280517578125,3.760833740234375,1.4654541015625,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:45.779,0.5200954,0.004390503,-0.19234212,0.3790979,0.39030343,-0.30628178,-0.32580048,0.3387463,1.0637933,0.17700943,0.23971984,0.6736927,0.2531862,0.19677034,0.381362,0.44974953,-0.07040344,-0.041706175,0.39742196,-0.10216272,815.5311,844.5421,841.7216,801.02563,300.989,0.02398681640625,0.193359375,0.9825439453125,-2.94586181640625,1.128997802734375,1.054229736328125,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:46.793,0.41848397,-0.034591127,-0.4194035,0.15044914,0.3968168,-0.41762853,-0.57645917,0.16527982,0.72839,0.017810268,-0.185445,0.4186791,0.20016728,0.21352598,0.27321684,0.37275657,-0.21251231,-0.038543418,0.052833717,-0.22993106,880.80585,863.47986,844.1392,881.6117,1517.8389,0.0205078125,0.19873046875,0.98114013671875,-4.62066650390625,0.94207763671875,1.263580322265625,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:47.806,0.65380335,-0.034591127,0.07807467,0.13257784,0.62896293,-0.41762853,-0.3643185,0.2089709,0.65902424,0.017810268,-0.30418664,0.5038545,0.3400472,0.21352598,0.4875667,0.3915352,-0.050091486,-0.038543418,0.029564578,0.041867215,890.87915,861.06226,849.3773,891.28204,1540.8059,0.02459716796875,0.21771240234375,0.97601318359375,-0.3887939453125,3.42437744140625,1.158905029296875,1,1.0,1.0,1.0,1.0,50.03
2022-11-26 13:01:48.829,0.9888058,-0.35255656,0.35382894,0.6330225,0.79512227,-0.4406184,-0.20097919,0.5779421,0.73969203,-0.26512495,0.13545746,0.8522407,0.49037132,0.3220066,0.42329574,0.45176387,0.03466832,-0.16036777,0.055262104,0.16134481,834.4689,851.79486,842.52747,836.4835,1105.641,0.03192138671875,0.201904296875,0.97845458984375,-0.515899658203125,2.91595458984375,1.83929443359375,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:49.832,1.0745792,-0.5486954,-0.08077503,0.6021625,0.62789166,-0.7338989,-0.37939474,0.41852573,0.97459185,-0.36500642,0.03777636,0.7761803,0.555148,0.14864786,0.3654779,0.44725367,0.0809111,-0.12556018,0.1356565,0.05447619,875.9707,846.9597,847.76556,864.68866,1479.5604,0.04241943359375,0.18218994140625,0.97998046875,-3.21502685546875,1.3458251953125,1.128997802734375,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:50.842,0.75094277,-0.20549102,0.1971683,0.08216577,0.5159226,-0.369211,-0.06672796,0.10319561,1.1225766,-0.009396303,0.06359364,0.6768698,0.38383013,0.012803476,0.42801762,0.37029412,0.10607251,-0.102877446,0.29165778,0.23597153,892.0879,850.58606,850.989,900.9524,1553.6996,0.028564453125,0.22344970703125,0.97259521484375,-5.09918212890625,0.605621337890625,0.43365478515625,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:51.861,0.5384994,-0.053109847,-0.39246258,0.15187347,0.22178473,-0.2952452,-0.15450577,0.24852423,0.4184893,-0.030971387,0.042954244,0.6416304,0.28079516,0.22019134,0.42777792,0.37293527,-0.17833374,-0.2721802,0.2950097,0.3478966,892.8938,857.4359,859.0476,884.43225,1226.9231,0.00189208984375,0.24859619140625,0.981201171875,-3.222503662109375,2.370147705078125,0.299072265625,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:52.878,0.39655563,-0.79945385,-0.5837536,0.25949064,0.40593728,-0.9226849,-0.4091166,0.29196298,0.6223779,-0.47370327,-0.0044775316,0.41266665,0.35309458,0.23909904,0.4430135,0.49557832,-0.10599539,-0.19571935,0.24887504,-0.04931466,891.685,850.18317,850.18317,893.69965,1447.326,0.0408935546875,0.193115234375,0.982177734375,-1.5252685546875,3.222503662109375,1.278533935546875,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:53.906,0.22333303,-0.5194029,-0.36199808,0.03754213,0.29095426,-0.6872162,-0.44992524,0.19515377,0.64676416,-0.50238895,-0.0029364782,0.36081862,0.32875115,0.1525733,0.46567467,0.44529915,-0.07021121,-0.05676297,-0.08007378,-0.024372345,889.67035,846.1539,865.89746,890.07324,1531.9414,0.028564453125,0.20867919921875,0.97735595703125,-3.6785888671875,0.9869384765625,1.233673095703125,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:54.919,-0.20696509,-0.4222155,0.05694124,-0.07744562,-0.008453775,-0.65252614,-0.2940357,-0.012282829,0.55466896,-0.5569017,-0.08604463,0.43016922,0.2380406,0.24970649,0.47964746,0.40115154,-0.059674706,-0.14345226,0.048735764,-0.05832281,848.1685,851.39197,844.1392,840.5128,379.96338,0.0242919921875,0.21783447265625,0.97186279296875,-0.770111083984375,3.192596435546875,2.160797119140625,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:55.926,0.85219574,-0.5327412,0.007542138,0.5063951,0.37639028,-0.46947855,-0.44822747,0.5426247,0.8463129,-0.40579274,-0.09488501,0.8676504,0.25331166,0.33720273,0.4452673,0.46745092,-0.07478383,-0.2089369,0.16732131,-0.058965053,855.0183,854.21246,850.58606,851.39197,661.6117,0.04150390625,0.20263671875,0.97064208984375,0.85235595703125,4.02252197265625,1.79443359375,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:56.960,0.55974394,-0.6046609,-0.4379416,0.40985665,0.30638996,-0.74600166,-0.47602051,0.52378017,0.8445811,-0.34252438,-0.12041835,0.94052696,0.38891873,0.24936396,0.43071237,0.47710478,0.05078721,-0.074323095,0.19086641,-0.043241102,809.0842,847.76556,855.0183,808.2784,260.69598,0.04705810546875,0.1790771484375,0.96807861328125,-2.071075439453125,1.30096435546875,0.0897216796875,1,1.0,1.0,1.0,1.0,50.02
2022-11-26 13:01:57.974,-0.0730807,-0.383047,0.015476615,-0.22474201,0.15900563,-0.84626085,-0.48252243,-0.17193629,0.6516971,-0.3138846,0.057772882,0.66207844,0.33721405,0.24379514,0.397696,0.2467469,-0.11056086,-0.24172944,0.13894533,-0.15040271,815.5311,848.5714,844.94507,818.3516,134.98169,0.04290771484375,0.18988037109375,0.97467041015625,-4.972076416015625,0.725250244140625,-0.0897216796875,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:01:58.993,0.47141188,-0.5566486,0.22286679,-0.20741174,0.22195512,-0.9705078,-0.30169886,-0.18335739,0.47007272,-0.32821137,0.18365902,0.47270146,0.3764326,0.24506909,0.32687068,0.3913305,-0.18315631,-0.19332545,0.06747455,-0.098040976,826.8132,848.5714,857.03296,826.0073,135.38461,0.0445556640625,0.20867919921875,0.97607421875,-1.86920166015625,0.7476806640625,1.54022216796875,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:00.010,0.51979,-0.20775133,0.4630292,0.35813445,0.5647537,-0.23039337,0.06930123,0.51887065,0.8965166,0.17388368,0.3299005,0.5081858,0.38142058,0.06402521,0.3065075,0.3864552,-0.00793018,-0.21532013,0.020261496,-0.048944704,841.7216,846.9597,853.00366,848.5714,844.94507,0.04833984375,0.19183349609375,0.97259521484375,-4.486083984375,1.15142822265625,-0.28411865234375,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:00.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:02:01.033,0.70119035,-0.13882782,0.58202034,0.5269864,0.48046616,-0.32118225,0.19135882,0.63313216,0.84523845,0.16897118,0.33498213,0.4238934,0.28435382,-0.07853482,0.20747009,0.43084067,0.0022577234,-0.19392803,-0.058727775,0.03460549,840.10986,850.18317,852.1978,850.58606,799.41394,0.02764892578125,0.25103759765625,0.97698974609375,-5.555267333984375,0.814971923828125,0.10467529296875,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:01.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:02:02.056,0.35644022,-0.31120214,0.33766654,-0.0050380747,0.13899066,-0.613616,0.15985593,0.06874152,0.8040395,-0.29628602,0.2484518,0.23173605,0.2540852,-0.046957288,0.27812237,0.4341241,-0.08259959,-0.1026666,0.059893068,0.01352711,846.55676,841.31866,846.55676,854.21246,806.26373,0.0645751953125,0.16741943359375,0.97308349609375,1.577606201171875,1.742095947265625,1.27105712890625,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:03.086,0.7877437,-0.43750277,-0.25534305,1.0033554,0.6495684,-0.7678078,-0.529395,0.9498157,1.1404134,-0.064367734,-0.12752077,1.0062647,0.5068468,0.146019,0.28997803,0.49497303,0.26620194,-0.045443848,0.026334727,0.20920026,860.65936,850.989,855.42126,854.61536,794.9817,0.04730224609375,0.1864013671875,0.9864501953125,-8.03009033203125,-0.336456298828125,-0.94207763671875,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:04.107,0.36401382,-0.538346,0.3980967,0.72444195,0.46635816,-0.49118197,-0.13779682,0.6341298,0.9995774,-0.17076278,0.31063765,0.835122,0.3909954,0.2970023,0.29897165,0.3922753,0.10409779,-0.24374324,0.029418748,0.20960853,942.0513,851.79486,854.21246,924.3223,803.0403,0.05072021484375,0.236572265625,0.9700927734375,6.901092529296875,-1.86920166015625,14.153594970703125,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:05.115,0.3227686,0.39242366,0.25898224,0.29171365,0.35865733,-0.03126892,-0.20150244,0.22254881,0.98979205,0.009185894,0.24709526,0.8165701,0.31403992,-0.035521675,0.089370936,0.35296306,-0.03866804,-0.47706044,-0.1822589,-0.06679395,863.8828,857.03296,845.7509,830.4396,843.73627,0.15875244140625,0.26617431640625,0.9578857421875,4.44122314453125,6.7889404296875,0.306549072265625,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:05.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:02:06.134,0.41689676,0.04282782,0.089707986,0.19439885,0.5020703,-0.3713444,-0.44773775,0.4900031,0.80418223,-0.06900733,0.1807202,0.44905013,0.74663234,-0.52136546,-0.40111908,0.8424462,0.7642964,-0.6859832,-1.0668348,0.6394548,824.3956,849.3773,851.79486,835.6777,840.5128,0.1717529296875,0.20989990234375,0.9346923828125,-32.000732421875,-26.520233154296875,-8.366546630859375,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:07.155,0.41689676,0.71339077,0.965289,0.19439885,0.5020703,-0.059372243,0.18200842,0.4900031,0.80418223,0.037737843,0.14524765,0.44905013,0.74663234,-0.17782342,-0.25546712,0.8424462,0.7642964,-0.60487634,-0.58584327,0.6394548,850.989,845.7509,865.4945,854.61536,862.674,0.3751220703125,-0.1270751953125,0.90643310546875,-4.3365478515625,-2.85614013671875,-0.0,1,1.0,1.0,1.0,1.0,49.98
2022-11-26 13:02:08.176,0.41689676,0.67459786,0.7480049,1.0042381,0.5020703,-0.16609022,0.016537802,0.66809165,0.80418223,0.07649397,0.20711966,0.745566,0.74663234,-0.25407603,-0.339444,0.63364697,0.7642964,-0.76594526,-0.76353955,0.4309659,871.13556,848.97437,873.1502,864.68866,867.1062,0.526611328125,-0.19635009765625,0.778564453125,-7.469329833984375,-1.622467041015625,3.222503662109375,1,1.0,1.0,1.0,1.0,49.95
2022-11-26 13:02:09.199,0.817165,0.28956315,0.4812955,0.8138848,0.59581393,-0.24261637,-0.39221975,0.5213004,1.4100993,0.2693729,0.03554365,1.3382354,0.7544753,-0.40689045,-0.46127272,0.89838225,0.62404853,-0.7679992,-0.87078923,0.4321768,906.5934,829.6337,886.8498,863.47986,842.1245,0.56451416015625,-0.031005859375,0.82537841796875,14.123687744140625,1.996307373046875,14.40032958984375,1,1.0,1.0,1.0,1.0,49.95
2022-11-26 13:02:09.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:02:10.205,1.1639119,0.5603732,0.997277,0.8580243,0.52941066,-0.007646699,0.13207293,0.4663913,1.0428253,0.17163704,0.30730364,1.2211826,0.8102386,-0.42768288,-0.22706908,0.85946155,0.64734757,-0.70166296,-0.7026109,0.22632359,900.54944,860.2564,841.31866,876.3736,861.06226,0.641357421875,0.17681884765625,0.78814697265625,-4.88983154296875,-2.9608154296875,-40.03082275390625,1,1.0,1.0,1.0,1.0,49.95
2022-11-26 13:02:10.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 13:02:11.212,1.4743843,0.8616166,0.9118813,1.0651543,0.7699212,-0.02917133,0.48700884,0.7760604,0.9832641,0.08734935,0.22291096,0.9336703,0.7153073,-0.44245303,-0.28946915,0.92736167,0.562627,-0.531817,-0.7973478,0.22109738,846.1539,848.5714,826.8132,849.7802,850.18317,0.6142578125,0.08074951171875,0.7879638671875,-1.099090576171875,0.16448974609375,2.49725341796875,1,1.0,1.0,1.0,1.0,49.95
