TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-14 21:42:00.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-14 21:57:57.169,0.49542812,0.23574072,-0.5050188,0.3831512,0.027983602,0.23108424,-0.72260547,-0.14560391,0.16793124,0.18242119,-0.4438662,0.23937029,-0.012191183,0.34158814,-0.62666905,-0.4499183,-0.832536,0.17284685,-1.3252592,-0.9198736,840.10986,940.4396,846.55676,874.35895,881.6117,-0.536376953125,-0.033203125,0.8341064453125,-2.52716064453125,2.130889892578125,0.8673095703125,1,1.0,1.0,1.0,1.0,46.70
2022-11-14 21:57:58.182,0.49260446,0.6895349,-0.42303333,0.22548749,0.11568593,0.54533565,-1.032408,-0.0062586297,-0.03863981,0.36485016,-0.6422105,0.1468067,-1.812239E-4,0.43821263,-0.62286144,-0.28910848,-0.87773913,0.119741425,-1.2051431,-0.9414224,881.6117,959.7802,845.7509,902.5641,914.2491,-0.53887939453125,-0.04364013671875,0.8277587890625,-2.49725341796875,1.936492919921875,0.800018310546875,1,1.0,1.0,1.0,1.0,46.70
2022-11-14 21:57:59.211,0.05973649,0.76451045,-0.5213306,0.06572627,0.18177179,0.24397078,-0.92922574,0.13554828,0.24598762,0.43978655,-0.64367676,0.2771931,2.0042431E-4,0.4016275,-0.66911197,-0.17558601,-0.68686265,0.0057719694,-0.995647,-0.5928097,832.8571,947.28937,845.7509,880.40295,871.13556,-0.540283203125,-0.04071044921875,0.83203125,-2.429962158203125,2.011260986328125,1.016845703125,1,1.0,1.0,1.0,1.0,46.70
2022-11-14 21:58:00.232,0.4920273,0.63036084,-0.7018289,0.41175827,0.37182415,0.36502656,-0.56354016,0.20473891,0.48764828,0.75778997,-0.42264736,0.80068725,0.31557864,0.51384896,-0.5305146,0.31570032,-0.32755515,0.040487226,-0.87146133,-0.41174695,778.86444,826.8132,843.73627,827.619,757.1062,-0.53082275390625,-0.0350341796875,0.83612060546875,-2.639312744140625,1.92901611328125,0.680389404296875,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:01.245,0.69428104,0.5724993,-0.4643121,0.44868225,0.5822056,0.27649358,-0.40536726,0.43064559,0.75316805,0.7786227,-0.045095786,0.95820373,0.4225129,0.37606305,-0.4956468,0.3982081,-0.36233053,0.22054818,-0.80595475,-0.41121846,757.50916,779.67035,847.76556,804.2491,716.4103,-0.5325927734375,-0.03216552734375,0.8397216796875,-2.504730224609375,1.79443359375,0.88226318359375,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:02.272,0.9437583,0.5415764,-0.24188294,0.7482613,0.5650945,0.13099304,-0.44319046,0.30997995,0.8188633,0.5935025,-0.0035358025,0.8547905,0.35515833,0.5196648,-0.4782727,0.40203747,-0.36170927,0.23192821,-0.8668907,-0.44249547,760.32965,852.6007,848.97437,830.0366,754.2857,-0.55133056640625,-0.04571533203125,0.82122802734375,-2.534637451171875,2.011260986328125,1.188812255859375,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:03.293,1.447583,0.41705644,-0.039853487,1.4667337,0.50443965,0.15175581,-0.2997676,0.63100976,0.9951951,0.6067009,-0.07689789,1.1092036,0.4394456,0.45361272,-0.43199018,0.3966787,-0.35878798,0.09217114,-1.1741654,-0.4509782,806.26373,905.78754,845.34796,852.1978,818.3516,-0.55181884765625,-0.04058837890625,0.82354736328125,-2.459869384765625,2.16827392578125,1.143951416015625,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:04.299,1.0252229,0.22361982,-0.2131465,1.1653476,0.6865455,0.30347458,-0.31716195,0.47845978,1.3402127,0.5087819,0.14237252,1.5643098,0.4817469,0.57080305,-0.4569883,0.30297402,-0.7550305,0.104587056,-1.2520707,-0.7145323,769.19415,722.0513,854.21246,787.326,736.55676,-0.5462646484375,-0.04534912109375,0.8245849609375,-2.624359130859375,1.682281494140625,0.9869384765625,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:05.304,0.50543195,0.11030653,-0.13757376,0.7181941,0.34415543,0.31018087,-0.5433772,0.48970544,1.2757384,0.4013433,0.3702428,1.4555432,0.29894865,0.57183045,-0.24290681,0.39617586,-0.67364234,0.1588696,-1.1383547,-0.7175931,801.8315,885.2381,843.73627,852.1978,835.2747,-0.52972412109375,-0.0323486328125,0.84033203125,-2.4822998046875,2.071075439453125,0.85235595703125,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:06.326,0.32436037,0.34388784,-0.34693253,0.50618964,0.24263582,0.20256926,-0.44219178,0.48623618,1.1656314,0.28896397,0.3250911,1.2677456,0.28685266,0.47425047,-0.36319998,0.29322535,-0.7580986,0.0848714,-1.1020904,-0.81042945,757.1062,815.9341,849.7802,817.1429,744.61536,-0.535400390625,-0.03289794921875,0.83526611328125,-2.52716064453125,2.55706787109375,0.76263427734375,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:07.347,0.05529428,0.3037125,-0.6541486,0.059868388,-0.061884582,0.13455665,-0.43893105,0.14043859,0.59205854,0.22854741,-0.2618462,0.62545353,0.06775728,0.47554424,-0.64316237,-0.0011682676,-0.72653824,0.045320764,-0.940274,-0.88627976,845.34796,749.0476,849.3773,817.9487,792.96704,-0.53936767578125,-0.03717041015625,0.83184814453125,-2.4822998046875,1.92901611328125,0.88226318359375,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:08.368,0.10400182,0.6616572,-0.7039682,-0.08348532,0.20467888,0.19826482,-0.56755424,0.016112093,0.3734501,0.313874,-0.37763923,0.3559202,0.009172524,0.41853878,-0.7846079,-0.13252333,-0.77979475,0.050161112,-0.87336856,-0.8636651,755.4945,784.5055,845.7509,811.9048,751.06226,-0.53564453125,-0.03973388671875,0.832763671875,-2.5421142578125,1.89910888671875,0.934600830078125,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:09.384,0.09493855,0.62187815,-0.54785144,0.07576063,0.30162635,0.06047223,-0.6919637,-0.1831789,0.537162,0.13418302,-0.4956282,0.10622952,-0.05101571,0.42369333,-0.7192267,-0.29946184,-0.7955888,-0.02107258,-1.0333946,-0.927185,840.5128,782.49084,851.39197,815.9341,840.9158,-0.5294189453125,-0.0360107421875,0.83551025390625,-2.609405517578125,1.786956787109375,0.635528564453125,1,1.0,1.0,1.0,1.0,46.67
2022-11-14 21:58:10.387,0.13648155,0.35481232,-0.6745891,-0.15873674,0.058708712,0.005903924,-0.52206296,-0.27251834,0.4237433,0.5153895,-0.48205152,0.13999768,-0.07512075,0.4783139,-0.90063435,-0.24819751,-0.81141394,-0.16060911,-0.9007169,-0.8711877,900.9524,858.24176,851.79486,871.13556,901.3553,-0.53076171875,-0.03399658203125,0.83734130859375,-2.52716064453125,2.145843505859375,0.829925537109375,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:11.405,0.47237325,0.3242131,-0.5103969,0.18638237,0.32124543,9.7382814E-4,-0.5360264,0.056158755,0.2681753,0.5363861,-0.42895964,0.12823448,-0.03155039,0.5232098,-0.94778115,-0.18042928,-0.8581214,-0.009505627,-0.85212797,-0.866867,776.8498,719.2308,846.55676,790.54944,742.1978,-0.54815673828125,-0.04486083984375,0.822509765625,-2.64678955078125,1.816864013671875,0.95703125,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:12.412,0.17874713,0.3208033,-0.5827463,0.15508817,0.2746081,0.1298591,-0.4998125,0.15336056,0.40814725,0.2460351,0.15514402,0.89715034,-0.06774202,0.41142288,-0.5020496,0.026964378,-0.82512796,-0.11504468,-0.8304657,-0.9065146,919.0842,871.9414,848.5714,875.16486,909.81683,-0.5467529296875,-0.04510498046875,0.82354736328125,-2.51220703125,2.086029052734375,1.1962890625,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:13.415,0.18674694,0.78405577,-0.5242613,-0.010232765,-0.06440726,0.3426762,-0.5870863,0.20317826,0.52708864,0.2683874,0.15431406,0.89706844,-0.1029994,0.5699509,-0.537384,-0.01798891,-0.7656694,-0.08950704,-0.75225794,-0.7690163,888.0586,814.7253,850.989,846.55676,888.0586,-0.55242919921875,-0.04144287109375,0.82452392578125,-2.295379638671875,1.861724853515625,1.398162841796875,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:14.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:58:14.435,0.31234682,0.5351187,-0.5684992,0.18502527,-0.032015763,0.08110696,-0.7938283,-0.028121568,0.39700997,0.34831062,-0.5889138,0.23444697,-0.028737929,0.49950197,-0.6906666,-0.2692844,-0.46186915,0.2192944,-0.87285155,-0.7120701,918.2784,892.49084,847.76556,880.0,959.3773,-0.53875732421875,-0.03546142578125,0.83416748046875,-2.519683837890625,1.95892333984375,0.800018310546875,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:15.443,0.455843,0.42291963,-0.85475975,0.17709826,0.05673388,0.15195803,-0.77402186,-0.17064661,0.089829214,0.22618398,-0.7411373,-0.13295652,0.050037615,0.6022515,-0.66786206,-0.23586603,-0.25715682,0.41774186,-0.8396761,-0.30373132,930.7692,941.2454,845.7509,912.6374,967.03296,-0.54583740234375,-0.04205322265625,0.82574462890625,-2.572021484375,1.9439697265625,0.979461669921875,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:16.452,0.6330593,0.6740644,-0.8069985,0.23961742,0.21191427,0.046574783,-0.8701049,-0.1721647,-0.14190486,-0.050439086,-0.6633261,-0.049486876,-0.27115032,0.2501675,-0.56401515,-0.28863645,-0.96926856,0.23948285,-0.9855208,-0.5807579,864.2857,796.5934,845.7509,826.8132,846.55676,-0.531494140625,-0.03643798828125,0.83514404296875,-2.579498291015625,1.92901611328125,0.897216796875,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:17.470,0.410538,0.5389678,-0.7604064,0.0928386,0.23345739,0.034125105,-0.7155562,-0.20790918,0.35935125,0.47143105,-0.6911028,-0.0711898,-0.18972011,0.5505425,-0.60968214,-0.38211957,-0.8476508,0.051976025,-1.1268423,-0.8569087,906.1905,960.18317,844.94507,904.9817,944.87177,-0.52978515625,-0.03411865234375,0.8365478515625,-2.572021484375,2.22808837890625,0.777587890625,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:18.485,0.70810133,0.38392684,-0.69299394,0.6294788,0.35075057,0.04733386,-0.5214757,0.09591767,1.0982485,0.41468823,-0.09134345,0.64754444,0.09331037,0.40160573,-0.6080481,-0.23567605,-0.4730838,-0.052505955,-0.9565442,-0.8011916,932.381,931.5751,848.97437,898.93774,980.7326,-0.53521728515625,-0.0421142578125,0.8314208984375,-2.534637451171875,1.80938720703125,1.099090576171875,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:19.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:58:19.505,0.64483964,0.5206883,-0.603994,0.50587255,0.26754948,0.2141419,-0.5713712,-0.064249344,1.0618291,0.3994081,-0.104312755,0.66554797,0.05597879,0.5229455,-0.5702809,0.0030862761,-0.9073517,0.096637465,-0.82736444,-0.7851546,795.78754,836.8865,842.1245,825.6044,788.5348,-0.55029296875,-0.045654296875,0.82330322265625,-2.549591064453125,2.19818115234375,1.1663818359375,1,1.0,1.0,1.0,1.0,46.64
2022-11-14 21:58:19.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:58:20.511,0.3729731,0.30395943,-0.45254824,0.16696884,0.097832486,0.30626112,-0.67569596,-0.1856804,0.25546175,0.47055203,-0.32128888,0.31374648,-0.041900188,0.53546417,-0.7337502,-0.18824677,-0.78621316,0.22924817,-0.92217857,-0.76434284,824.3956,830.4396,846.1539,830.84247,821.978,-0.54193115234375,-0.0455322265625,0.8270263671875,-2.5421142578125,1.92901611328125,1.0467529296875,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:21.530,0.07559721,0.8020249,-0.58625364,0.0056484304,-0.0199069,0.22886004,-0.711693,0.028840521,0.28528282,0.425584,-0.34305146,0.19695333,-0.105651565,0.5442553,-0.79010195,-0.2730796,-0.8699384,0.13630122,-1.1305393,-0.9928271,804.65204,832.0513,845.7509,846.9597,803.44324,-0.54010009765625,-0.03570556640625,0.83050537109375,-2.385101318359375,2.34771728515625,0.88226318359375,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:22.550,0.42145976,0.7092786,-0.7405042,0.4544602,0.113350675,0.28852347,-0.4905058,0.32628715,0.257126,0.5767178,-0.22248733,0.3616169,-0.08258502,0.45783418,-0.42740354,-0.10849552,-0.87566,0.11250901,-1.1127129,-1.0370952,832.4542,834.87177,850.18317,828.8278,822.7839,-0.5419921875,-0.0386962890625,0.82952880859375,-2.82623291015625,1.9140625,0.58319091796875,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:23.572,0.6183138,0.40312245,-0.3284486,0.7315459,0.36929995,0.04600742,-0.2698009,0.6627795,1.1712484,0.5355832,0.16784115,0.71380854,-0.0034222081,0.48626566,-0.23308258,0.05030596,-0.9295841,0.07151177,-1.0962762,-0.778869,861.06226,848.1685,846.9597,850.58606,859.85345,-0.5328369140625,-0.03424072265625,0.83489990234375,-2.58697509765625,2.093505859375,0.829925537109375,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:24.592,0.68209195,0.61740035,-0.3839253,0.72476614,0.35951093,-0.040316842,-0.2775932,0.6940582,1.1663804,0.5706481,0.111804076,0.71296936,-0.20387065,0.5104934,-0.42218867,-0.07679268,-0.98644465,0.03201644,-0.87480104,-0.69304806,793.36993,825.6044,846.55676,832.0513,779.67035,-0.52716064453125,-0.03466796875,0.83746337890625,-2.594451904296875,1.9439697265625,0.620574951171875,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:25.614,0.39640248,0.42684612,-0.50304407,0.3093185,0.032036167,0.020433461,-0.68397105,0.10364145,0.35985494,0.46644598,-0.5646534,0.35774085,-0.1573491,0.5118045,-0.48677343,-0.26116556,-0.93684024,0.16920795,-0.87455505,-0.8320402,879.59705,876.3736,846.55676,870.7326,895.31134,-0.53094482421875,-0.03387451171875,0.83721923828125,-2.6019287109375,2.10845947265625,0.64300537109375,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:26.632,0.030968923,0.6810341,-0.46844774,0.24750568,-0.1797969,0.2573414,-0.5868819,-0.20745032,0.30968484,0.34876835,-0.43213627,-0.029292826,-0.111715905,0.46931285,-0.5952224,-0.2439461,-0.92786694,0.16178457,-0.86524725,-0.9616997,877.98535,883.22345,850.989,864.68866,867.50916,-0.5284423828125,-0.035400390625,0.8370361328125,-2.564544677734375,2.160797119140625,0.97198486328125,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:27.638,0.30210117,0.6234174,-0.610555,-0.04234567,-0.027255146,0.3661072,-0.60875314,-0.018176429,0.39756754,0.57181215,-0.33211693,0.5183966,-0.08812709,0.4515197,-0.74753267,-0.18706188,-0.9509309,-0.012245136,-0.80329835,-0.90050215,868.315,883.6264,846.55676,862.27106,890.4762,-0.52716064453125,-0.03399658203125,0.83837890625,-2.5421142578125,2.056121826171875,0.7476806640625,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:28.659,0.4004034,0.122849666,-0.7301437,0.39132914,0.16683327,0.25919616,-0.66141087,0.0441389,0.5981741,0.66065216,-0.25223827,0.5182052,0.009387227,0.4169884,-0.77558744,-0.26609078,-0.8985055,-0.02231379,-0.77217704,-0.9531852,849.3773,875.16486,848.97437,855.82416,884.83514,-0.52984619140625,-0.0390625,0.83526611328125,-2.474822998046875,1.786956787109375,0.964508056640625,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:29.679,0.5343026,0.40543455,-0.5447483,0.56835246,0.17532752,0.034316532,-0.7846767,0.26565996,0.5080728,0.47872287,-0.18546253,0.47260773,-0.05622226,0.44126317,-0.7563236,-0.37593576,-0.9007601,0.06905797,-0.7009339,-0.95545036,871.13556,878.3883,847.3626,853.8095,878.3883,-0.54449462890625,-0.04425048828125,0.825927734375,-2.55706787109375,1.682281494140625,1.009368896484375,1,1.0,1.0,1.0,1.0,46.63
2022-11-14 21:58:30.699,0.47577983,0.4192967,-0.50621957,0.52818406,0.2893429,0.20329455,-0.46940577,0.4436805,0.4455204,0.50213504,-0.5225821,0.29166505,-0.24795811,0.47902524,-0.72044104,-0.23481366,-0.96942824,0.096350156,-0.7861944,-0.9174572,863.0769,882.4176,845.34796,868.315,877.1795,-0.55059814453125,-0.0457763671875,0.82232666015625,-2.549591064453125,2.03369140625,1.18133544921875,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:31.719,0.73735154,0.3338282,-0.34188867,0.61170053,0.32118037,0.42912063,-0.40673,0.4237704,0.5821813,0.29009667,-0.19121769,0.38444698,-0.06386744,0.45852348,-0.37758362,-0.29020357,-1.0741746,0.1456778,-0.7201891,-1.0243243,882.4176,836.4835,851.39197,872.74725,911.4286,-0.54437255859375,-0.04266357421875,0.825439453125,-2.5421142578125,1.62994384765625,1.1962890625,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:32.724,0.5236519,0.69477284,-0.56406116,0.5004792,0.265589,0.5769144,-0.5272309,0.3094343,0.77095956,0.108720474,0.0039851014,0.80274004,0.01202448,0.44614083,-0.61134547,-0.19155632,-0.9169404,0.18835849,-0.6741513,-0.94357824,857.4359,877.1795,848.97437,874.35895,886.4469,-0.54901123046875,-0.0447998046875,0.8270263671875,-2.579498291015625,1.7047119140625,1.09161376953125,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:33.745,0.966195,0.53656644,-0.28539768,1.0706533,0.4407212,0.16391604,-0.6549593,0.5989552,0.8351328,0.53858924,-0.26892424,0.8093246,0.1351196,0.42414144,-0.8545135,-0.056645695,-0.8881983,0.0026766341,-0.71487707,-0.9526742,816.337,838.0952,843.73627,848.1685,861.06226,-0.548828125,-0.04083251953125,0.8265380859375,-2.4822998046875,1.77947998046875,1.1962890625,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:34.756,0.66641676,0.5271133,-0.36287722,0.75752413,0.33411434,0.17097068,-0.8186665,0.31749696,0.8389373,0.5628522,-0.5288001,0.5198178,-0.045191135,0.34062368,-0.72532547,-0.07764941,-0.97786087,-0.06657511,-0.79868436,-0.9737677,895.7143,839.304,845.34796,874.35895,887.6557,-0.53753662109375,-0.03741455078125,0.8316650390625,-2.474822998046875,2.27294921875,0.665435791015625,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:35.783,0.2546979,0.65550995,-0.43257567,0.12159887,0.25555062,0.08536679,-0.892751,-0.12963249,0.5898547,0.4466944,-0.5576723,0.5678123,-0.18268962,0.3097597,-0.8414373,-0.28217703,-0.9472788,0.11024677,-0.7323473,-0.9698125,817.1429,861.4652,845.7509,849.3773,833.2601,-0.5477294921875,-0.0421142578125,0.82305908203125,-2.5421142578125,2.086029052734375,0.9869384765625,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:36.804,0.11993943,0.5901915,-0.41566104,-0.07798122,0.05083935,-0.043961763,-0.7896344,-0.28208256,0.21565266,0.4358092,-0.5298418,0.38813546,-0.22809136,0.3232562,-0.8087606,-0.34241614,-0.85787517,-0.015209207,-0.7347297,-0.95960015,794.9817,841.31866,848.1685,837.28937,819.15753,-0.540283203125,-0.03546142578125,0.831787109375,-2.452392578125,2.310333251953125,0.859832763671875,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:37.810,0.22459666,0.5108844,-0.3468853,0.035852827,0.15123983,-0.06522099,-0.47381246,0.019130316,0.2530036,0.46953973,-0.65798265,0.1577199,-0.20226276,0.4199643,-0.8030698,-0.36409998,-0.88176453,-0.10414235,-0.7270897,-0.8836607,790.9524,816.337,842.1245,828.4249,794.57874,-0.54852294921875,-0.040283203125,0.82720947265625,-2.332763671875,1.8841552734375,1.188812255859375,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:38.814,0.3071084,0.60284895,-0.6606142,0.2363648,0.26991293,0.025420168,-0.51062214,0.15595786,0.3842578,0.5744995,-0.48991755,0.31682372,-0.11514854,0.43582317,-0.5892526,-0.339184,-0.8242217,0.07156554,-1.0493804,-1.0261155,815.12823,832.8571,850.989,834.87177,811.0989,-0.537353515625,-0.0361328125,0.8311767578125,-2.49725341796875,2.429962158203125,0.665435791015625,1,1.0,1.0,1.0,1.0,46.59
2022-11-14 21:58:39.823,0.20587291,0.49251562,-0.8996863,0.0699151,0.17144419,0.08815746,-0.8380321,0.33967498,0.81779575,0.39480984,0.09961745,0.9383096,-0.0018455883,0.5848487,-0.5249754,-0.17378345,-0.7486322,0.103116356,-0.915561,-0.9011679,802.23444,846.9597,844.94507,841.31866,805.8608,-0.53790283203125,-0.0416259765625,0.83197021484375,-2.444915771484375,1.95892333984375,1.009368896484375,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:40.855,0.36521605,0.45592678,-0.53415877,0.10904844,0.23851478,0.22798763,-0.58435726,0.2894389,0.8276509,0.43543234,0.07981044,0.9383096,-0.14956619,0.5901725,-0.7355801,-0.19897729,-0.86301875,0.13160247,-0.8303323,-0.84755796,798.20514,833.2601,850.989,836.8865,807.8755,-0.53271484375,-0.03619384765625,0.83349609375,-2.743988037109375,2.332763671875,0.904693603515625,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:41.874,0.502973,0.09253974,-0.45262703,0.25919172,0.20436063,0.18343191,-0.49749517,0.3547917,0.61392516,0.36719945,-0.41082823,0.69803447,-0.22315806,0.5388238,-0.9231962,-0.32878938,-1.0462788,0.1111894,-0.8122243,-0.8857345,801.4286,823.5897,849.7802,831.2454,803.8461,-0.54254150390625,-0.04620361328125,0.82830810546875,-2.6019287109375,1.951446533203125,0.97198486328125,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:42.890,0.44146326,-0.038571082,-0.4696846,0.24429767,0.27095607,0.4041919,-0.533256,0.40440848,0.45538408,0.2892138,-0.49851817,0.42486948,-0.118209474,0.42498523,-0.8799533,-0.19770657,-1.0518146,0.124241255,-0.82425296,-0.86312807,828.4249,829.2308,844.94507,830.84247,797.8022,-0.5335693359375,-0.0416259765625,0.8345947265625,-2.58697509765625,2.1533203125,0.9271240234375,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:43.918,0.26063243,0.27522826,-0.42034185,0.3063444,0.22329381,0.17593871,-0.577109,0.313837,0.44012833,0.23390381,-0.476847,0.32555613,-0.10261247,0.5707409,-0.8103757,-0.06846972,-0.9817464,0.064586274,-0.7542636,-0.8294711,867.9121,847.3626,845.34796,848.1685,844.1392,-0.548583984375,-0.0460205078125,0.8271484375,-2.400054931640625,1.98883056640625,1.502838134765625,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:44.938,1.0681007,0.3267076,-0.1136025,1.0463599,0.6456114,0.22332592,-0.40008727,0.57071686,1.1638217,0.580474,-0.44621572,0.7695166,0.043794774,0.39229518,-0.5570419,0.15666483,-0.9115742,-0.03357372,-0.8490624,-0.7349265,831.2454,833.663,844.1392,817.9487,798.60803,-0.5362548828125,-0.0357666015625,0.8328857421875,-2.758941650390625,2.04864501953125,1.07666015625,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:45.956,1.3048378,0.51324546,0.07003735,1.1712486,1.2713263,0.6000556,0.09126732,0.80413383,1.4426204,0.6609742,0.4205053,1.4605129,0.2814668,0.47370324,-0.2989219,0.40125838,-0.8336401,-0.12998544,-1.0800381,-0.91603535,884.43225,841.31866,850.989,844.1392,839.707,-0.54473876953125,-0.0479736328125,0.82379150390625,-2.564544677734375,2.370147705078125,0.964508056640625,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:46.978,1.1531959,0.6766046,-0.026955899,0.7570347,1.4797419,0.4993053,0.11191854,0.8305384,1.6456723,0.72308284,0.4387672,1.6499344,0.34112582,0.34944546,-0.3481273,0.4542087,-1.006337,-0.03105193,-1.1636001,-0.9805391,909.011,883.6264,847.3626,875.16486,893.2967,-0.54595947265625,-0.045654296875,0.82257080078125,-2.9608154296875,1.89910888671875,0.8673095703125,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:48.000,1.0612284,0.5699429,-0.06391001,0.76638246,1.3117616,0.32727122,-0.1661932,0.7128613,1.5665402,0.55599767,0.13262221,1.5183892,0.19067287,0.408109,-0.5342089,0.2150282,-0.9642632,0.003043179,-1.1248739,-0.92173344,877.5824,876.77655,844.1392,861.06226,902.1612,-0.54205322265625,-0.0396728515625,0.82855224609375,-2.429962158203125,2.011260986328125,1.31591796875,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:49.011,0.41367167,0.49555913,-0.42565888,0.44360486,0.6452548,0.2104797,-0.22541597,0.64988846,0.8878284,0.58829015,0.027704079,1.031677,-0.031393528,0.46251422,-0.5345041,0.09047054,-1.0637119,0.1715174,-1.1181685,-1.0540452,864.68866,871.13556,849.3773,878.7912,878.3883,-0.54681396484375,-0.0460205078125,0.8250732421875,-2.73651123046875,1.891632080078125,0.83740234375,1,1.0,1.0,1.0,1.0,46.56
2022-11-14 21:58:50.041,0.20715734,0.22672658,-0.50003946,0.47734958,0.19163588,0.054495282,-0.43588957,0.33607724,0.6112872,0.39551148,-0.35459334,0.70941716,-0.12062822,0.52893007,-0.6188545,-0.26692098,-1.164251,0.092019066,-1.1230483,-1.0937785,894.90845,889.67035,847.3626,876.77655,902.96704,-0.52911376953125,-0.03375244140625,0.83551025390625,-2.64678955078125,2.0635986328125,0.874786376953125,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:58:51.061,0.49137908,0.37320784,-0.82116485,0.31254306,-0.017081061,0.17205754,-0.67217547,-0.017987218,0.2799717,0.41964862,-0.40121496,0.17742944,-0.19870694,0.38368502,-0.6353552,-0.29529825,-1.008083,0.085017115,-1.0210944,-1.0522314,854.21246,876.77655,846.1539,866.30035,873.5531,-0.53167724609375,-0.03271484375,0.83721923828125,-2.534637451171875,2.115936279296875,0.755157470703125,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:58:52.082,0.30556527,0.30509442,-0.3293398,0.258818,0.23733552,0.22582597,-0.498668,0.09582949,0.7419536,0.5109163,-0.24567655,0.46522155,0.08483575,0.38797373,-0.5909163,-0.18627873,-0.92316234,0.053054895,-1.0500823,-0.9238512,819.9634,852.6007,851.39197,851.79486,813.91943,-0.53631591796875,-0.03753662109375,0.83343505859375,-2.52716064453125,2.115936279296875,0.79254150390625,1,1.0,1.0,1.0,1.0,46.53
