TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 21:17:41.517,0.5671328,0.16654572,0.4137293,0.6620718,0.8761711,0.23386557,0.06451592,0.44074357,1.1362147,-0.13928968,0.39830118,0.775265,0.44894895,0.105729446,0.630816,0.47765994,0.013162833,0.017767744,0.44069237,0.34712315,848.5714,849.7802,836.4835,854.61536,499.6337,-0.00677490234375,0.31158447265625,0.95111083984375,-2.011260986328125,1.951446533203125,1.136474609375,1,1.0,1.0,1.0,1.0,57.56
2020-11-06 21:17:42.549,0.7025824,0.61862385,0.66916525,0.82323897,0.9039512,0.37923473,0.17021707,0.6940645,1.1504143,0.094521694,0.42742562,0.8752319,0.37970293,0.069939025,0.61209697,0.4466566,-0.049344786,-0.15233067,0.5405348,0.31683293,836.4835,863.0769,857.03296,847.3626,660.0,-0.00616455078125,0.3134765625,0.95196533203125,-1.966400146484375,1.996307373046875,1.00189208984375,1,1.0,1.0,1.0,1.0,57.56
2020-11-06 21:17:42.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:17:43.551,0.49048665,0.5791321,0.02067884,0.5447971,0.34982902,0.39114848,-0.29359138,0.39945284,0.47145978,0.034089908,0.4355443,0.3792187,0.25551382,-0.10113331,0.64279175,0.18387897,-0.22998007,-0.2306428,0.46227998,0.1758721,851.79486,840.10986,844.94507,844.94507,998.46155,-0.00799560546875,0.314453125,0.9530029296875,-2.100982666015625,2.190704345703125,1.27105712890625,1,1.0,1.0,1.0,1.0,57.56
2020-11-06 21:17:44.560,0.6420322,0.5863869,0.11087951,0.64692616,0.4101451,0.40508184,-0.113506526,0.3733458,0.42365852,0.049770284,0.37762895,-0.12852103,0.3432038,0.016061509,0.7546601,0.1932809,-0.18914068,-0.33436492,0.42212638,0.20582525,843.3333,853.8095,837.28937,859.85345,904.57874,-0.009521484375,0.3104248046875,0.95184326171875,-1.9439697265625,1.854248046875,1.472930908203125,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:45.564,0.9853845,-0.031771798,0.5028386,0.7194795,0.8943016,-0.10998584,0.12933448,0.6179462,0.99679404,0.044237122,0.1780955,0.92305887,0.4022234,0.13813235,0.71495795,0.4821982,0.010286991,-0.058253154,0.789295,0.3172367,873.95605,855.42126,839.304,867.1062,1205.9707,-0.00152587890625,0.34222412109375,0.93634033203125,-3.409423828125,1.951446533203125,1.1663818359375,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:46.573,0.8896882,0.22913006,0.20494226,0.54120964,0.45241195,-0.48566338,-0.024326814,0.2685157,0.87767035,-0.11468231,0.35582078,0.59646803,0.30666125,0.1776449,0.74390054,0.25067917,0.04930881,-0.045491777,0.66911477,0.3964606,850.58606,852.1978,848.97437,837.6923,1153.5897,-0.0126953125,0.333984375,0.9473876953125,-2.3028564453125,2.1832275390625,1.069183349609375,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:47.604,0.80391353,-0.11739854,0.21631467,0.5137641,0.7159882,-0.66093034,-0.012396259,0.3827769,0.9495064,-0.41415322,0.18733244,0.90501034,0.41297495,0.2015904,0.70341414,0.51907194,-0.09816821,-0.16264416,0.67557824,0.40058333,859.45056,854.21246,854.21246,845.7509,1164.4689,-0.00994873046875,0.33685302734375,0.94305419921875,-2.175750732421875,1.861724853515625,1.218719482421875,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:48.618,0.42986393,0.011978586,0.10604334,0.3149308,0.5939266,-0.5847001,-0.10103171,0.3668242,0.9506741,-0.123773605,0.053331926,0.9140219,0.34876302,0.054772194,0.51859844,0.47637418,0.0986281,-0.11115315,0.8728097,0.37042463,840.5128,849.3773,852.1978,841.7216,703.1135,-0.00982666015625,0.33709716796875,0.94268798828125,-2.474822998046875,1.951446533203125,0.9271240234375,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:49.650,0.22316493,-0.05407881,-0.71708506,0.23107614,0.316911,-0.6269322,-0.5577634,0.19484821,0.45740682,-0.11828386,-0.075005606,0.2568229,0.21347263,-0.06822672,0.4410738,0.31867954,0.058040123,-0.20297542,0.9116257,0.2979149,853.8095,857.03296,835.2747,847.76556,896.1172,-0.012451171875,0.33642578125,0.94317626953125,-2.03369140625,2.100982666015625,1.338348388671875,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:50.658,-0.066661164,-0.1710638,-0.27337605,0.031606648,0.14885406,-0.6500998,-0.6228768,-0.048729192,0.10419671,-0.2412604,-0.08445898,0.32131213,0.10577264,0.046866387,0.46549746,0.2870986,0.04663365,-0.2336521,0.970869,0.23678833,844.1392,844.1392,846.55676,831.6484,554.83514,-0.01373291015625,0.33782958984375,0.943359375,-2.2430419921875,1.981353759765625,1.12152099609375,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:51.688,0.023005541,-0.42795676,-0.22426826,0.18692322,0.34987414,-0.15683167,-0.44622198,0.35158843,0.68979895,0.014935672,0.06623577,0.7868244,0.26652384,0.05410677,0.69738007,0.33195168,0.019151457,-0.14292577,0.7821123,0.210852,841.31866,846.9597,821.5751,846.55676,533.0769,-0.01104736328125,0.3367919921875,0.94329833984375,-2.205657958984375,1.98883056640625,1.009368896484375,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:52.699,0.5731802,-0.28310838,-0.024373697,0.39022052,0.61618954,-0.16668025,-0.05751477,0.39410204,1.191241,0.20356551,0.4306084,0.80617434,0.20110147,0.14895995,0.8566727,0.28298953,-0.031968575,-0.21656309,0.7431166,0.17438033,856.63007,844.5421,836.8865,849.7802,1003.2967,-0.00970458984375,0.33563232421875,0.94354248046875,-2.34771728515625,2.026214599609375,1.099090576171875,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:53.717,0.814011,-0.29622382,0.057203084,0.55588144,0.77976197,-0.51209104,0.074448735,0.3535908,1.2679528,0.10491021,0.42421392,0.5021718,0.23359765,0.04398319,0.6091906,0.23554224,0.022023512,-0.4682294,0.51609915,0.24077411,838.9011,844.94507,819.5604,841.7216,780.4762,-0.00885009765625,0.33544921875,0.94091796875,-2.250518798828125,1.861724853515625,1.2261962890625,1,1.0,1.0,1.0,1.0,57.55
2020-11-06 21:17:54.737,0.6556916,-0.5702045,-0.32449055,0.5236994,0.27892146,-0.64201885,-0.45538145,0.20856178,0.5384479,-0.22090374,-0.036568467,0.35634568,0.15866454,0.10355924,0.53309,0.22828926,-0.024400642,-0.35192037,0.39674467,0.081362695,844.94507,855.82416,842.1245,838.9011,1102.8206,-0.01068115234375,0.33349609375,0.94390869140625,-2.220611572265625,2.0635986328125,0.82244873046875,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:17:55.745,0.6885217,0.025232347,0.017193243,0.74004155,0.23460035,-0.57165635,0.030554,0.38231477,0.40004495,-0.21720588,0.0813879,0.18256938,0.24729647,0.11337816,0.7079815,0.38189343,-0.10378892,-0.2891039,0.41643727,0.017122818,864.68866,848.5714,837.6923,858.24176,1151.5751,-0.01287841796875,0.33447265625,0.945068359375,-2.041168212890625,2.01873779296875,1.248626708984375,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:17:56.753,0.49546152,-0.12862398,-0.027622342,0.6948378,-0.04693729,-0.7207718,-0.023688816,0.2618878,0.4054286,-0.32252312,0.1257648,-0.13750757,0.060159333,0.051671285,0.7590324,0.3390117,-0.11287489,-0.38375753,0.3065984,-0.03973725,838.9011,845.34796,834.0659,849.7802,653.95605,-0.0111083984375,0.33251953125,0.94317626953125,-2.22808837890625,1.951446533203125,1.30096435546875,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:17:57.761,0.3267635,-0.14466274,-0.09511928,0.4079103,-0.069150716,-0.33011946,-0.010820486,0.26226872,0.24746808,-0.017094001,0.3273084,0.48561877,0.29661325,0.14942949,0.700374,0.2997579,0.03373266,-0.24723323,0.26473296,0.06393236,859.45056,848.97437,842.52747,865.4945,1185.4213,-0.01324462890625,0.3358154296875,0.9429931640625,-2.07855224609375,1.906585693359375,1.33087158203125,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:17:58.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:17:58.797,1.1775954,0.028705137,0.29296488,1.0379826,1.0426354,-0.20127705,0.056048736,0.98855036,1.0936886,-0.15015303,0.3159458,1.1514127,0.3255592,0.033507638,0.6364468,0.3724794,0.035554394,-0.3667839,0.3802903,-0.013156855,848.5714,855.42126,842.52747,848.1685,1002.8938,-0.00732421875,0.3330078125,0.94366455078125,-2.46734619140625,1.83929443359375,0.82244873046875,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:17:59.808,0.9915503,-0.3542351,-0.011573896,1.075405,1.0526004,-0.28515026,0.06857799,1.0112877,1.198812,0.1576564,0.47556514,1.3697672,0.5272398,0.07462795,0.7645788,0.547775,-0.09635639,-0.4620122,0.6399423,-0.09483501,858.24176,852.1978,830.84247,838.0952,612.8571,-0.0108642578125,0.335205078125,0.94451904296875,-2.145843505859375,1.966400146484375,1.353302001953125,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:18:00.821,0.8537805,-0.21496138,-0.38287494,0.71500343,1.1238499,-0.29940704,0.18198714,0.71152294,1.3416208,0.21755125,0.49320045,1.3760762,0.45599657,0.15339941,0.8937803,0.5022763,-0.2279037,-0.21907711,0.8270626,-0.037248395,848.97437,850.989,855.82416,850.58606,1191.0623,-0.0081787109375,0.332275390625,0.94183349609375,-2.041168212890625,1.9140625,1.1663818359375,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:18:01.855,0.35957873,-0.15476361,-0.6416602,0.033442367,0.7269063,-0.27450845,-0.5179514,0.17342046,1.2203395,0.078412436,0.06421897,1.0759441,0.15950522,0.13891762,0.63397294,0.30337492,-0.097577676,-0.23618548,0.95282805,0.117122285,840.9158,856.2271,855.82416,841.31866,527.4359,-0.00872802734375,0.33685302734375,0.94635009765625,-2.04864501953125,2.056121826171875,1.158905029296875,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:18:02.863,0.6403016,0.032778513,-0.5808167,0.51289964,0.34664807,-0.27884665,-0.53964376,0.18190765,0.63921136,-0.07243436,0.0886187,0.6689592,0.20673276,-0.011082437,0.68326527,0.19331008,-0.082209885,-0.39209828,0.95570403,5.5101584E-4,830.84247,866.30035,841.7216,823.1868,1076.227,-0.00738525390625,0.33660888671875,0.94573974609375,-2.07855224609375,1.98883056640625,1.143951416015625,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:18:03.868,1.0895995,0.2958894,0.20038487,0.9987111,0.70447505,-0.04798055,-0.0251181,0.54352367,1.0101244,0.17446283,0.19209509,0.8326764,0.308081,0.12143211,0.6832497,0.39736888,-0.09073654,-0.25964493,0.63560987,0.069068655,872.3443,853.00366,838.0952,867.9121,1003.2967,-0.009521484375,0.3345947265625,0.9420166015625,-2.6019287109375,1.95892333984375,0.95703125,1,1.0,1.0,1.0,1.0,57.52
2020-11-06 21:18:04.900,0.9235961,0.11518874,0.20736921,0.7884411,0.65243316,-0.25456566,0.066627495,0.64414734,1.0101244,0.14856161,0.2515945,0.8284529,0.34457356,0.08151378,0.6697523,0.30895153,-0.12072466,-0.29173493,0.39248487,-0.07647858,849.3773,850.58606,855.42126,856.2271,528.6447,-0.0084228515625,0.33447265625,0.94305419921875,-2.310333251953125,2.026214599609375,0.8673095703125,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:05.903,0.4464624,-0.23053451,-0.0057701836,0.19390862,0.112518564,-0.56247973,0.10148199,0.27696273,0.5177279,0.012012836,0.44555965,0.4441949,0.25698227,0.08772518,0.6555345,0.27840695,-0.21272808,-0.5358115,0.37020782,-0.002786129,852.1978,848.1685,846.1539,850.989,1179.7803,-0.0098876953125,0.33612060546875,0.94354248046875,-2.22808837890625,1.854248046875,1.15142822265625,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:06.911,0.178323,-0.3329996,-0.1042422,0.017390732,-0.07697752,-0.58457106,-0.13559641,0.12641281,0.44216445,0.015994234,0.2206769,0.37856093,0.35888666,0.038919576,0.7258904,0.48485103,-0.17257068,-0.43326935,0.37282845,0.14967088,859.85345,845.7509,839.707,856.63007,1053.663,-0.0101318359375,0.33551025390625,0.94354248046875,-1.831817626953125,1.95892333984375,1.256103515625,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:07.914,0.46944293,-0.20003259,-0.1993411,0.33272746,0.31063667,-0.5669848,-0.45333907,0.43323117,0.6688706,-0.30385953,0.03399961,0.7456892,0.49339655,0.009311712,0.8163508,0.51120764,-1.0060957E-4,-0.27209488,0.41374087,0.09157113,844.5421,855.42126,849.7802,844.1392,729.707,-0.01373291015625,0.335693359375,0.9429931640625,-2.04864501953125,1.861724853515625,1.398162841796875,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:08.932,0.687775,-0.25534728,-0.32538944,0.58930117,0.53196454,-0.39436865,-0.3182994,0.40517253,0.6850691,-0.14325163,0.1899563,0.7641028,0.5843133,0.19356506,0.8071611,0.5322417,0.024700932,-0.1727275,0.48723173,0.088696525,854.61536,851.39197,859.0476,852.1978,1119.7435,-0.009765625,0.33746337890625,0.944091796875,-1.996307373046875,1.801910400390625,1.099090576171875,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:09.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:09.957,0.4333157,-0.64678603,-0.42651844,0.5584464,0.38019174,-0.6281763,-0.15366921,0.5932068,0.48991904,-0.17827584,0.17376499,0.83144593,0.37356576,0.2322069,0.83574414,0.32642457,0.0152109545,-0.21034046,0.7033953,0.07855433,844.1392,851.39197,846.1539,852.1978,843.73627,-0.0089111328125,0.32952880859375,0.9442138671875,-2.669219970703125,1.786956787109375,1.158905029296875,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:10.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:10.959,0.74543166,-0.3246089,0.02938112,0.09100185,0.60049033,-0.7421998,-0.026759177,0.49163902,0.76293874,-0.33965978,0.12800017,0.63370585,0.20152187,-0.029298546,0.7680574,0.3248811,-0.15962325,-0.19695857,0.57513654,0.008361255,845.7509,846.9597,845.7509,843.73627,567.326,-0.00579833984375,0.3123779296875,0.965087890625,-5.03936767578125,1.27105712890625,-1.57012939453125,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:11.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:11.972,0.64979964,0.24517962,0.84389454,0.058343906,0.7913506,-0.20613421,0.2502741,0.77780604,0.74985635,-0.10306784,0.28064796,0.5336912,0.08369522,-0.079759076,0.5696053,0.42348143,-0.31552756,-0.12896276,0.39788872,-0.17495416,827.2161,851.79486,848.1685,826.8132,558.46155,0.00146484375,0.31414794921875,0.95074462890625,-2.1234130859375,2.295379638671875,2.011260986328125,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:13.004,0.29688552,0.3010443,0.5704074,-0.21775141,-0.19193898,-0.17395441,0.07696343,0.41608962,-0.11076837,-0.13111079,0.28321627,0.19300611,0.39545766,0.045500357,0.6304167,0.545536,0.15338933,-0.15160242,0.6381844,0.24873337,846.55676,852.6007,844.5421,833.663,641.8681,-0.0098876953125,0.3228759765625,0.94757080078125,-1.3458251953125,2.213134765625,1.757049560546875,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:13.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:14.007,0.1285274,0.22072071,0.3008635,-0.38479877,-0.10989412,-0.28555787,-0.001445975,0.184172,0.15743814,-0.09340573,0.008459584,0.19604725,0.31556478,0.16430053,0.5526753,0.592071,0.025088893,-0.26925215,0.6552851,0.45769817,874.7619,849.7802,850.18317,859.85345,1134.249,-0.0050048828125,0.31842041015625,0.941162109375,-7.035675048828125,1.278533935546875,0.31402587890625,1,1.0,1.0,1.0,1.0,57.47
2020-11-06 21:18:15.017,-0.15700734,0.5426776,0.7217339,-0.57556653,-0.07111755,-0.07886297,0.37715292,-0.28240603,0.15743814,-0.020946315,0.3808717,-0.12227397,0.2068485,0.0441831,0.5178926,0.6331375,-0.15246503,-0.24636927,0.5458853,0.62632203,844.94507,852.1978,865.89746,834.4689,1076.227,-0.02398681640625,0.343017578125,0.942626953125,-3.24493408203125,1.80938720703125,0.500946044921875,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:16.035,-0.03362786,3.6678844E-4,-0.06401345,0.049781173,-0.32129535,-0.5743468,-0.25055408,-0.14196645,0.13344884,-0.3429589,0.12147564,0.4909278,0.06331899,0.08544578,0.5866926,0.3476797,-0.13912338,-0.32987168,0.5505121,-0.054070305,858.6447,857.4359,862.27106,855.82416,987.98535,-0.0360107421875,0.3536376953125,0.93304443359375,0.695343017578125,2.97576904296875,2.46734619140625,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:17.053,0.015231382,-0.32070702,-0.35120913,0.08848517,-0.21225499,-0.49332884,-0.7880423,-0.27356896,0.19618882,-0.3820784,-0.4302438,0.39937046,0.1978641,0.100290135,0.6958991,0.26994267,-0.09782957,-0.3919914,0.6207745,-0.17103828,847.3626,853.8095,858.24176,848.1685,518.1685,-0.05072021484375,0.36376953125,0.9256591796875,-1.83929443359375,3.476715087890625,-1.51031494140625,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:18.071,-0.06869424,0.02946875,-0.3086473,0.042167634,0.11268104,-0.51840425,-0.73612046,-0.28625944,0.3289207,-0.34866726,-0.2948835,0.014650675,0.1567998,-0.0037918892,0.78365904,0.11890059,-0.18755358,-0.42565888,0.49890304,-0.21093678,847.3626,860.2564,836.08057,855.82416,1114.5055,-0.02642822265625,0.35443115234375,0.94049072265625,-1.353302001953125,1.218719482421875,1.39068603515625,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:19.097,-0.07219717,0.067062534,-0.47510216,-0.11619259,0.0954017,-0.34055606,-0.5532684,-0.2383538,0.1750392,-0.27523342,-0.30029932,0.019605499,0.016110484,0.05660762,0.87840104,0.31083846,-0.11706069,-0.42767543,0.52047575,-0.11529911,860.2564,849.7802,854.61536,853.8095,1154.3956,-0.0289306640625,0.3475341796875,0.9388427734375,-3.63372802734375,2.25799560546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:19.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:20.103,-0.10321593,1.0005597,0.8124681,-0.24978447,-0.15423915,0.48497579,-0.111854084,-0.5545548,0.055568464,-0.03581723,-0.34209633,-0.2734625,0.032991298,0.17543708,0.54020506,0.3877618,0.105712876,-0.40541655,0.22785269,-0.033915643,862.27106,857.4359,837.28937,857.4359,852.6007,-0.0274658203125,0.3460693359375,0.939697265625,-1.846771240234375,1.79443359375,1.3458251953125,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:20.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:21.110,-0.24542885,1.0121849,0.95939046,-0.4155099,-0.141453,0.4846118,0.55173814,-0.5490371,-6.1687053E-4,-0.08351338,0.30404145,-0.37563577,0.06517157,0.051283848,0.2966283,0.4191092,0.121680364,-0.28296676,0.33486545,-0.027014127,853.8095,846.1539,852.6007,855.82416,1190.6593,-0.0281982421875,0.34368896484375,0.9420166015625,-2.1533203125,2.310333251953125,1.443023681640625,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:22.119,-0.90384585,0.040366497,0.39165094,-0.4545088,-0.3743312,-0.42804486,0.38296694,-0.44540417,-0.039750967,-0.2651552,0.26494193,-0.027616456,0.28911,0.12022905,0.6055815,-0.001982639,0.0015458659,-0.22237308,0.59599775,-0.08857362,847.3626,853.00366,851.79486,842.9304,620.10986,-0.01690673828125,0.3575439453125,0.94354248046875,-0.859832763671875,1.577606201171875,1.2261962890625,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:23.136,-0.41746607,-0.29738566,-0.44289184,-0.3747979,-0.17701128,-0.9695816,-0.70201784,-0.3530199,0.057393678,-0.40893078,-0.36477378,0.041898943,0.2440856,0.02127709,0.57622164,0.11268469,-0.07761114,-0.50832844,0.46463138,-0.20435806,851.79486,845.7509,847.76556,849.7802,666.8498,-0.0321044921875,0.34228515625,0.94134521484375,-2.97576904296875,1.876678466796875,0.31402587890625,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:24.156,-0.29502177,-0.4527405,-0.38538873,-0.4372597,-0.06752473,-0.6751973,-0.6384663,-0.14063948,-0.16373636,-0.33743328,-0.3145355,-0.031538356,0.2054295,-0.072176054,0.62174183,0.22505529,-0.17988713,-0.23696613,0.43994156,-0.18685724,825.6044,846.1539,839.304,836.4835,497.61905,-0.03289794921875,0.34124755859375,0.9405517578125,-2.041168212890625,2.0635986328125,1.6448974609375,1,1.0,1.0,1.0,1.0,57.45
2020-11-06 21:18:25.158,-0.32668713,-0.48176685,-0.50550526,-0.3166336,-0.03616213,-0.43580294,-0.73951155,-0.2758538,0.24978878,-0.2544884,-0.30402187,0.2522555,0.22615643,-0.06340041,0.71972513,0.28401038,-0.17831402,-0.3443339,0.55067694,-0.239783,839.707,849.7802,847.76556,854.61536,547.1795,-0.015625,0.35595703125,0.94891357421875,-6.44500732421875,2.026214599609375,-0.725250244140625,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:26.171,0.5147102,0.06989535,-0.32714874,0.34665108,0.4379129,-0.29016688,-0.3538208,0.38395414,0.87719953,-0.23265186,-0.38201946,0.78309083,0.3662989,0.07432935,0.74565417,0.44957483,0.0062216767,-0.3475977,0.6555725,-0.029331354,838.0952,848.97437,842.9304,844.1392,944.87177,-0.03839111328125,0.32122802734375,0.9464111328125,-1.7645263671875,1.218719482421875,2.056121826171875,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:27.175,0.63834554,-0.013965508,-0.17810225,0.3995317,0.44427034,-0.39515468,-0.1207918,0.4467511,0.87719953,-0.11618229,0.1780969,0.7866392,0.47139966,0.20610297,0.7532971,0.5119617,0.15279444,-0.26992846,0.6992491,0.14155963,900.14655,841.31866,825.6044,900.54944,825.2015,-0.03912353515625,0.31195068359375,0.94952392578125,-2.70660400390625,-3.289794921875,-1.577606201171875,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:27.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:27.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:28.190,0.4799025,-0.010888666,0.52592796,0.029607564,-0.62751114,0.02281427,0.13355334,0.05453224,-0.10641399,0.17640118,0.18171036,0.042515427,0.26962954,0.21113332,0.69721943,0.37358424,0.07942775,-0.29072347,0.39909828,0.16665642,868.71796,845.34796,844.1392,862.674,1134.652,-0.0399169921875,0.29937744140625,0.95428466796875,-3.87298583984375,1.981353759765625,0.35888671875,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:29.212,0.4799025,0.07819848,-0.060038302,0.029607564,-0.62751114,0.14119756,0.020709382,0.05453224,-0.10641399,0.08698131,0.3040897,0.042515427,0.26962954,0.027939877,0.7290197,0.37358424,0.07942775,-0.2763061,0.4125033,0.16665642,838.9011,844.5421,839.304,836.4835,682.5641,-0.041015625,0.31011962890625,0.95123291015625,-2.041168212890625,2.175750732421875,1.3458251953125,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:29.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:30.219,0.23230739,0.08488275,-0.7054655,0.039534457,-0.040232934,-0.2935625,-0.32725742,-0.072110154,0.2247469,-0.1323068,0.16982566,0.3228321,0.27248377,0.085466586,0.70973796,0.20830789,-0.014749389,-0.21540755,0.36935607,0.024225293,863.8828,847.76556,860.2564,857.4359,1177.7656,-0.0377197265625,0.31402587890625,0.94927978515625,-2.145843505859375,2.145843505859375,0.95703125,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:31.221,0.19495629,0.33123723,0.28952023,0.03890786,-0.18527025,-0.3392634,-0.19401379,-0.20249091,0.112887844,-0.15444903,0.34882122,0.1896234,0.24979568,0.05561008,0.74487406,0.1824279,-0.08765828,-0.2053418,0.6754638,0.04888133,873.5531,854.21246,839.707,871.53845,1205.9707,-0.04559326171875,0.31231689453125,0.94964599609375,-2.175750732421875,1.973876953125,1.1065673828125,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:32.226,1.3525679,-0.326708,0.5199173,0.8010359,0.9502296,-0.60440785,0.05506742,0.46152464,1.0913672,-0.11574412,0.4728076,0.9892789,0.46110806,0.06304077,0.79920036,0.50395644,0.16592212,-0.22657947,0.60012835,0.20950688,869.12085,847.3626,849.7802,860.2564,1080.2565,-0.0269775390625,0.2901611328125,0.9583740234375,-2.011260986328125,0.067291259765625,0.7476806640625,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:32.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:33.230,1.2804285,-0.0080617815,0.577021,0.75548136,0.8988708,-0.028023561,0.16818386,-0.06614789,1.0738146,-0.033630442,0.3754817,-0.032856215,0.41365233,0.0056240396,0.4887619,0.3014035,0.15446535,-0.30394143,0.3491377,0.24287325,868.71796,846.55676,854.21246,855.0183,1123.773,-0.03326416015625,0.3116455078125,0.94921875,-1.428070068359375,2.355194091796875,1.801910400390625,1,1.0,1.0,1.0,1.0,57.42
2020-11-06 21:18:34.237,1.2804285,0.19764097,0.21868289,0.75548136,0.8988708,0.036821526,0.38640937,-0.06614789,1.0738146,-0.16503254,0.4747845,-0.032856215,0.41365233,-0.015148206,0.56353736,0.3014035,0.15446535,-0.2467317,0.694433,0.24287325,869.92676,857.03296,850.18317,861.8681,807.47253,-0.03662109375,0.3072509765625,0.9488525390625,-2.998199462890625,2.28790283203125,1.443023681640625,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:35.247,1.2804285,-0.3264984,-0.48269647,0.75548136,0.8988708,-0.2633376,-0.64972675,-0.06614789,1.0738146,-0.2071438,-0.36095947,-0.032856215,0.41365233,0.15591168,0.56130296,0.3014035,0.15446535,-0.35822663,0.6500158,0.24287325,848.97437,846.1539,839.707,850.58606,904.57874,-0.04205322265625,0.32330322265625,0.94061279296875,-2.833709716796875,2.758941650390625,0.10467529296875,1,2.0,1.0,1.0,2.0,57.39
